Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,69529,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",64089,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"The Hills","The Weeknd",55379,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Can't Feel My Face","The Weeknd",51053,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Good For You","Selena Gomez",42583,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41973,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Jumpman,Drake,41660,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
8,"Locked Away","R. City",40755,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"On My Mind","Ellie Goulding",39171,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Same Old Love","Selena Gomez",36961,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
11,"How Deep Is Your Love","Calvin Harris",36649,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Stitches,"Shawn Mendes",36426,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",36288,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Sugar (feat. Francesco Yates)","Robin Schulz",34835,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Love Myself","Hailee Steinfeld",33106,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,Renegades,"X Ambassadors",31408,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Drag Me Down","One Direction",29915,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"679 (feat. Remy Boyz)","Fetty Wap",29759,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,"Trap Queen","Fetty Wap",29422,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29111,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Here,"Alessia Cara",25675,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
22,Photograph,"Ed Sheeran",24986,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Again,"Fetty Wap",24109,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
24,"Back To Back",Drake,23625,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23475,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22183,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"New Americana",Halsey,21311,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
28,"Hula Hoop",OMI,21186,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,Levels,"Nick Jonas",20823,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
