Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",80883,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",57381,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",48534,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Hotline Bling",Drake,46206,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42342,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",34809,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"679 (feat. Remy Boyz)","Fetty Wap",34390,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
8,"Locked Away","R. City",34180,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"How Deep Is Your Love","Calvin Harris",31881,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31616,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",30790,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
12,"Drag Me Down","One Direction",30496,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27583,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,Photograph,"Ed Sheeran",27200,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Cool for the Summer","Demi Lovato",25853,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"Trap Queen","Fetty Wap",25547,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"Sugar (feat. Francesco Yates)","Robin Schulz",24242,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
18,Stitches,"Shawn Mendes",23867,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Love Myself","Hailee Steinfeld",23747,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
20,"Back To Back",Drake,21310,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
21,"Hula Hoop",OMI,20639,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20362,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
23,"Fight Song","Rachel Platten",20361,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",19973,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Want to Want Me","Jason Derulo",19515,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,Renegades,"X Ambassadors",19487,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Earned It (Fifty Shades Of Grey)","The Weeknd",19119,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19012,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18874,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Dark Times","The Weeknd",18805,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
31,"Same Old Love","Selena Gomez",18419,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17673,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Here for You",Kygo,17543,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,"Thinking Out Loud","Ed Sheeran",17225,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Again,"Fetty Wap",17080,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
36,"Shut Up and Dance","WALK THE MOON",16823,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Watch Me (Whip / Nae Nae)",Silentó,16677,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
38,"Waiting For Love",Avicii,16596,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
39,"Worth It","Fifth Harmony",16521,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Tell Your Friends","The Weeknd",16372,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
41,Here,"Alessia Cara",15997,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
42,Acquainted,"The Weeknd",15977,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
43,Often,"The Weeknd",15611,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
44,"Black Magic","Little Mix",15566,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
45,"You Know You Like It","DJ Snake",15113,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,"My Way (feat. Monty)","Fetty Wap",14902,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
47,"Omen - Radio Edit",Disclosure,14539,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,Levels,"Nick Jonas",14459,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
49,"Stole the Show",Kygo,14374,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,"Easy Love",Sigala,13790,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
