Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",77641,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",57424,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,52241,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",48201,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43950,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"679 (feat. Remy Boyz)","Fetty Wap",37966,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
7,"Locked Away","R. City",36858,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",34887,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",33563,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32454,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Drag Me Down","One Direction",31797,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",31363,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Trap Queen","Fetty Wap",29907,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
14,Stitches,"Shawn Mendes",29727,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Love Myself","Hailee Steinfeld",28797,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28482,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Cool for the Summer","Demi Lovato",26804,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,"Sugar (feat. Francesco Yates)","Robin Schulz",26780,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
19,"On My Mind","Ellie Goulding",26037,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,Photograph,"Ed Sheeran",24146,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Hula Hoop",OMI,23964,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,Renegades,"X Ambassadors",23856,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"Back To Back",Drake,22668,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21015,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19955,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Watch Me (Whip / Nae Nae)",Silentó,19479,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
27,"Want to Want Me","Jason Derulo",19439,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,Here,"Alessia Cara",19290,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",18799,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18579,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Thinking Out Loud","Ed Sheeran",18167,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Earned It (Fifty Shades Of Grey)","The Weeknd",18147,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
33,"Fight Song","Rachel Platten",18028,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"Same Old Love","Selena Gomez",17968,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
35,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",17841,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
36,"Worth It","Fifth Harmony",17577,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Waiting For Love",Avicii,17010,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
38,Again,"Fetty Wap",16975,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
39,Levels,"Nick Jonas",16802,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
40,"Shut Up and Dance","WALK THE MOON",16507,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
41,"Here for You",Kygo,16128,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
42,"You Know You Like It","DJ Snake",15979,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
43,"RGF Island","Fetty Wap",15572,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
44,"Dark Times","The Weeknd",15227,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
45,"Omen - Radio Edit",Disclosure,14829,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Stole the Show",Kygo,14809,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"My Way (feat. Monty)","Fetty Wap",14619,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
48,"For A Better Day",Avicii,14582,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
49,"New Americana",Halsey,14447,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,"Black Magic","Little Mix",14378,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
51,"Ghost Town","Adam Lambert",13555,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
52,Often,"The Weeknd",12701,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
53,Sugar,"Maroon 5",12339,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
54,"Easy Love",Sigala,12279,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
55,"Uptown Funk","Mark Ronson",12203,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"House Party","Sam Hunt",12021,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
57,"Tell Your Friends","The Weeknd",11966,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
58,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11955,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
59,"High By The Beach","Lana Del Rey",11430,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
60,"Bitch Better Have My Money",Rihanna,11353,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
61,"Know Yourself",Drake,11146,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
62,Firestone,Kygo,11101,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Are You with Me - Radio Edit","Lost Frequencies",10966,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,Energy,Drake,10844,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
65,WILD,"Troye Sivan",10801,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
66,"Right Hand",Drake,10720,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
67,"Where Ya At",Future,10503,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
68,"Five More Hours - Deorro x Chris Brown",Deorro,10419,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
69,Antidote,"Travis Scott",10344,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
70,"No Role Modelz","J. Cole",10308,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,Riptide,"Vance Joy",10265,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
72,"Classic Man",Jidenna,10184,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10003,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
74,Confident,"Demi Lovato",9959,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
75,Acquainted,"The Weeknd",9861,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
76,"R.I.C.O. (feat. Drake)","Meek Mill",9723,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
77,"Real Life","The Weeknd",9640,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
78,"Hide Away",Daya,9627,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,"Music To Watch Boys To","Lana Del Rey",9611,https://open.spotify.com/track/1ygel9YFV5UKJWEfavXINo
80,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9422,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
81,"Take Me To Church",Hozier,9202,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9113,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
83,Prisoner,"The Weeknd",9022,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
84,"Tenerife Sea","Ed Sheeran",8871,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
85,"2 Heads","Coleman Hell",8797,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
86,"This Could Be Us","Rae Sremmurd",8639,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
87,Losers,"The Weeknd",8404,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
