Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,138000,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,87103,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,83828,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",80031,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Stressed Out","Twenty One Pilots",74849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",73807,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Roses,"The Chainsmokers",72289,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,Sorry,"Justin Bieber",69847,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69843,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"My House","Flo Rida",67819,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"Work from Home","Joshua Coleman",58495,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Hands To Myself","Selena Gomez",57981,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Cake By The Ocean",DNCE,53190,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Cheap Thrills",Sia,51461,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Don't Let Me Down","The Chainsmokers",50387,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"What Do You Mean?","Justin Bieber",48946,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Summer Sixteen",Drake,48551,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
18,"Hide Away",Daya,46410,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,Faded,"Alan Walker",46364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Stay,Kygo,43068,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"One Call Away","Charlie Puth",42998,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
22,"I Know What You Did Last Summer","Shawn Mendes",42009,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Sugar (feat. Francesco Yates)","Robin Schulz",41980,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Jumpman,Drake,41615,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
25,"Lush Life","Zara Larsson",41453,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Fast Car - Radio Edit","Jonas Blue",41443,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41337,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"When We Were Young",Adele,38132,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,Hello,Adele,37836,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Wild Things","Alessia Cara",37738,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37668,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Adventure Of A Lifetime",Coldplay,36889,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,YOUTH,"Troye Sivan",36788,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"In The Night","The Weeknd",36315,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Can't Feel My Face","The Weeknd",36274,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35091,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"Low Life",Future,34494,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
38,"Hotline Bling",Drake,34203,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,"Same Old Love","Selena Gomez",34159,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"Never Forget You","Zara Larsson",33435,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32984,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,Stitches,"Shawn Mendes",32111,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,Don't,"Bryson Tiller",32042,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
44,Middle,"DJ Snake",31400,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"The Hills","The Weeknd",31327,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31127,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"All My Friends",Snakehips,30343,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,"679 (feat. Remy Boyz)","Fetty Wap",29326,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,"Love Myself","Hailee Steinfeld",28145,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"2 Heads","Coleman Hell",27509,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
51,Antidote,"Travis Scott",24506,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
52,"No Role Modelz","J. Cole",24237,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
53,"How Deep Is Your Love","Calvin Harris",23859,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
54,"Trap Queen","Fetty Wap",22660,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
55,"On My Mind","Ellie Goulding",22289,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
56,Photograph,"Ed Sheeran",21988,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"White Iverson","Post Malone",21001,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
58,Renegades,"X Ambassadors",20925,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
59,"Hymn For The Weekend",Coldplay,20730,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,Company,"Justin Bieber",20594,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
61,"Back To Back",Drake,20419,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
62,"iT's YoU",ZAYN,19732,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
63,"Be Right There",Diplo,19672,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
64,"New Americana",Halsey,19536,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
65,"Like I'm Gonna Lose You","Meghan Trainor",19227,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"Running Out",Matoma,19001,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,Ophelia,"The Lumineers",18698,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
68,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18482,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
69,Perfect,"One Direction",18216,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
70,"Something In The Way You Move","Ellie Goulding",18067,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
71,"Working For It - Bonus Track",ZHU,17780,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
72,"Locked Away","R. City",17679,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17604,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
74,"Down In the DM","Yo Gotti",17507,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
75,"Thinking Out Loud","Ed Sheeran",17491,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Good For You","Selena Gomez",17225,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17168,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,"Needed Me",Rihanna,17159,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
79,"Get Ugly","Jason Derulo",17062,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
80,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16990,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
81,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",16927,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
82,"Let It Go","James Bay",16872,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,Gold,Kiiara,16663,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
84,"The Fix",Nelly,16494,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
85,Here,"Alessia Cara",16263,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
