Position,"Track Name",Artist,Streams,URL
64,"All My Friends",Snakehips,12908,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"Break Up In A Small Town","Sam Hunt",12765,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
66,Trust,"Justin Bieber",12760,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
67,Mistletoe,"Justin Bieber",12742,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
68,"Die A Happy Man","Thomas Rhett",12465,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
69,Don't,"Bryson Tiller",12412,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
70,"Lush Life","Zara Larsson",12405,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,"Where Ya At",Future,12401,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
72,"Holly Jolly Christmas","Michael Bublé",12313,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
73,"End of the Day","One Direction",12278,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
74,"All In It","Justin Bieber",12267,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
75,"Earned It (Fifty Shades Of Grey)","The Weeknd",12217,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
76,Often,"The Weeknd",12056,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
77,Levels,"Nick Jonas",12015,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
78,"My Way (feat. Monty)","Fetty Wap",11904,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
79,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11523,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
80,"Bitch Better Have My Money",Rihanna,11449,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11438,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
82,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11397,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
83,"Waiting For Love",Avicii,11003,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"Real Life","The Weeknd",10889,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
85,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",10836,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
86,"Watch Me (Whip / Nae Nae)",Silentó,10746,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
87,History,"One Direction",10690,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
88,"What a Feeling","One Direction",10628,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
89,A.M.,"One Direction",10387,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
90,Hello,Hedley,10297,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
91,Dessert,Dawin,10258,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
92,"Come Get Her","Rae Sremmurd",10249,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
93,"7 Years","Lukas Graham",10216,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
94,"If I Could Fly","One Direction",10199,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
95,"This Could Be Us","Rae Sremmurd",10158,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
96,"Right Hand",Drake,10140,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
97,"Uptown Funk","Mark Ronson",10069,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,Olivia,"One Direction",10048,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
99,"Love You Goodbye","One Direction",9971,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
100,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9956,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
101,"White Christmas (Duet With Shania Twain)","Michael Bublé",9947,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
102,"Santa Tell Me","Ariana Grande",9792,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
103,"Be Right There",Diplo,9754,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
104,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9751,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
105,Energy,Drake,9702,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
106,"Dark Times","The Weeknd",9629,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
107,"Easy Love - Original Mix",Sigala,9614,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
108,"Know Yourself",Drake,9557,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
109,"Fine By Me","Chris Brown",9482,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
110,Alive,Sia,9459,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
111,"I Don't Fuck With You","Big Sean",9442,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
112,"Stressed Out","Twenty One Pilots",9426,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
113,"Stole the Show",Kygo,9322,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
114,"Hit the Quan - Original Version",iLoveMemphis,9283,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
115,Infinity,"One Direction",9230,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
116,"The Fix",Nelly,9090,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
117,"Live Young Die Free",FLETCHER,9067,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
118,"Worth It","Fifth Harmony",9048,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
119,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",9004,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
120,"Here for You",Kygo,8979,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
121,"Cake By The Ocean",DNCE,8970,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
122,"Boys Like You","Who Is Fancy",8964,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
123,"100 (feat. Drake)","The Game",8940,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
124,"Shut Up and Dance","WALK THE MOON",8885,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
125,"Classic Man",Jidenna,8856,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
126,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8855,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
127,"Want to Want Me","Jason Derulo",8834,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
128,FourFiveSeconds,Rihanna,8799,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
129,"Someone Like You",Adele,8797,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
130,Everyday,"A$AP Rocky",8656,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
131,"Never Forget You","Zara Larsson",8653,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
132,"Diamonds Dancing",Drake,8631,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
133,"House Party","Sam Hunt",8623,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
134,"Runaway (U & I)",Galantis,8600,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"Are You with Me - Radio Edit","Lost Frequencies",8563,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
136,Firestone,Kygo,8556,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
137,"Never Enough","One Direction",8538,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
138,"Bird Set Free",Sia,8510,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
139,Riptide,"Vance Joy",8506,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Take Me To Church",Hozier,8459,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
141,Sugar,"Maroon 5",8446,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
142,"Electric Love",BØRNS,8409,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
143,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8407,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
144,"All I Want For Christmas Is You","Michael Bublé",8406,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
145,"I Want to Write You a Song","One Direction",8343,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
146,"Hide Away",Daya,8320,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
147,"One Call Away","Charlie Puth",8312,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
148,"Santa Claus Is Coming To Town","Michael Bublé",8305,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
149,"In The Night","The Weeknd",8294,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
150,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",8171,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
151,"Me & The Rhythm","Selena Gomez",8154,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
152,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",8146,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
153,"R.I.C.O. (feat. Drake)","Meek Mill",8117,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
154,"King Kunta","Kendrick Lamar",8081,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
155,"Say It","Tory Lanez",8068,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
156,"Stay With Me","Sam Smith",8057,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
157,Planes,Jeremih,8047,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
158,"Do It Again","Pia Mia",7855,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
159,"Rolling in the Deep",Adele,7848,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
160,"F*ck Up Some Commas",Future,7822,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
161,Wolves,"One Direction",7805,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
162,"Temporary Fix","One Direction",7749,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
163,Hollow,"Tori Kelly",7706,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
164,"Cool for the Summer","Demi Lovato",7691,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
165,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7637,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
166,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",7567,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
167,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7523,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
168,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7517,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
169,"Let Her Go",Passenger,7474,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
170,"Fight Song","Rachel Platten",7468,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
171,"Wet Dreamz","J. Cole",7439,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
172,WILD,"Troye Sivan",7352,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
173,Acquainted,"The Weeknd",7339,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
174,"King Of Everything","Wiz Khalifa",7251,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
175,"Have Yourself A Merry Little Christmas","Michael Bublé",7220,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
176,"Tell Your Friends","The Weeknd",7217,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
177,Exchange,"Bryson Tiller",7206,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
178,Drifting,G-Eazy,7191,https://open.spotify.com/track/4zRdmcE23a3LTVBTH1TtlP
179,"Five More Hours - Deorro x Chris Brown",Deorro,7154,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
180,"Long Way Down","One Direction",7109,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
181,"Sitting Pretty (feat. Wiz Khalifa)","Ty Dolla $ign",7094,https://open.spotify.com/track/4CNXhhr5k0PXv99toGlA0X
182,"Walking in the Wind","One Direction",7093,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
183,Colors,Halsey,7045,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
184,"Hold Me Up","Conrad Sewell",7024,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
185,"Have Yourself A Merry Little Christmas","Sam Smith",6974,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
186,"Clothes Off - Single Version","Ria Mae",6911,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
187,"Make You Feel My Love",Adele,6869,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
188,"Hey Angel","One Direction",6864,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
189,Magnets,Disclosure,6835,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
190,"Ni**as In Paris","JAY Z",6807,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
191,"Best Friend","Young Thug",6690,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
192,Stronger,"Kanye West",6677,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,"Bang Bang","Jessie J",6665,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
194,"All of Me","John Legend",6663,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"Superficial Love","Ruth B",6656,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
196,"Coming Over (feat. James Hersey)","Dillon Francis",6655,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
197,"Christmas (Baby Please Come Home)","Michael Bublé",6627,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
198,"You Know You Like It","DJ Snake",6605,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
199,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6561,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
200,"Digital Dash",Drake,6539,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
