Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,159592,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,98098,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,84814,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",83967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",77377,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Stressed Out","Twenty One Pilots",76401,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",72980,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",70356,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68839,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"7 Years","Lukas Graham",64544,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Hands To Myself","Selena Gomez",63288,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,54013,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"What Do You Mean?","Justin Bieber",53881,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Summer Sixteen",Drake,51348,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
15,"Don't Let Me Down","The Chainsmokers",47982,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cheap Thrills",Sia,47332,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Faded,"Alan Walker",46764,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"One Call Away","Charlie Puth",46377,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,"I Know What You Did Last Summer","Shawn Mendes",45755,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Hide Away",Daya,45702,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,Stay,Kygo,43887,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Sugar (feat. Francesco Yates)","Robin Schulz",43359,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Jumpman,Drake,42220,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"When We Were Young",Adele,41338,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Lush Life","Zara Larsson",40612,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Stitches,"Shawn Mendes",39943,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38960,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37460,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Adventure Of A Lifetime",Coldplay,37356,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Same Old Love","Selena Gomez",36765,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,Hello,Adele,36714,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"In The Night","The Weeknd",36649,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,"Fast Car - Radio Edit","Jonas Blue",35576,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Can't Feel My Face","The Weeknd",35520,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35497,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,YOUTH,"Troye Sivan",34681,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Hotline Bling",Drake,34657,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,Don't,"Bryson Tiller",34450,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
39,"Low Life",Future,32621,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31540,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"All My Friends",Snakehips,31453,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"The Hills","The Weeknd",31198,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"2 Heads","Coleman Hell",30681,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
44,"Wild Things","Alessia Cara",30548,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30129,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"679 (feat. Remy Boyz)","Fetty Wap",30007,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
47,"Love Myself","Hailee Steinfeld",29657,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,Antidote,"Travis Scott",27962,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
