Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",181773,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,154154,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Too Good",Drake,111452,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"This Is What You Came For","Calvin Harris",109504,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",94745,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",87592,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,86895,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80323,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",77712,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Mind","Kent Jones",77243,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
11,"Needed Me",Rihanna,74830,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
12,"Into You","Ariana Grande",73651,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,Heathens,"Twenty One Pilots",73299,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72048,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Panda,Desiigner,69869,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69698,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Controlla,Drake,68704,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"Kill Em With Kindness","Selena Gomez",67541,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Send My Love (To Your New Lover)",Adele,66745,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Ride,"Twenty One Pilots",66522,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",65563,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Hymn For The Weekend - Seeb Remix",Coldplay,55777,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Fast Car - Radio Edit","Jonas Blue",55124,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Close,"Nick Jonas",53589,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
25,"The Ocean","Mike Perry",53167,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Wherever I Go",OneRepublic,52463,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,Middle,"DJ Snake",52262,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Please Don't Go","Joel Adams",52009,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Capsize,FRENSHIP,51971,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
30,"i hate u, i love u (feat. olivia o'brien)",gnash,51695,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
