Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",175758,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",153424,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,139446,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",123226,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Too Good",Drake,111734,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,Heathens,"Twenty One Pilots",102697,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",94613,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",86249,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",83951,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,83192,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72874,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Don't Mind","Kent Jones",71918,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Into You","Ariana Grande",70741,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",70460,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Work from Home","Fifth Harmony",68922,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Needed Me",Rihanna,68522,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66459,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",66282,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63919,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,Panda,Desiigner,63167,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,Controlla,Drake,62449,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
22,"Hymn For The Weekend - Seeb Remix",Coldplay,60348,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Ride,"Twenty One Pilots",60120,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Send My Love (To Your New Lover)",Adele,60068,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59850,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Kill Em With Kindness","Selena Gomez",58795,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"The Ocean","Mike Perry",54019,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,Broccoli,D.R.A.M.,52526,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
29,"No Money",Galantis,50931,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Wherever I Go",OneRepublic,50896,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,Gold,Kiiara,50773,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Perfect Strangers","Jonas Blue",49584,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"All In My Head (Flex)","Fifth Harmony",49518,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,"Let Me Hold You (Turn Me On)","Dante Klein",49473,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Please Don't Go","Joel Adams",48685,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Never Be Like You",Flume,48684,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Cool Girl","Tove Lo",48318,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
38,"i hate u, i love u (feat. olivia o'brien)",gnash,47762,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,Capsize,FRENSHIP,47702,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"Fast Car - Radio Edit","Jonas Blue",44793,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Say It (feat. Tove Lo)",Flume,44709,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44378,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
43,LUV,"Tory Lanez",43312,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
44,"Once In a While",Timeflies,42184,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,"Final Song",MØ,41489,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
46,Starving,"Hailee Steinfeld",41430,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
