Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,165258,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,113019,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",108933,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",95064,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,89856,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87611,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,85556,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83623,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",82871,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Work from Home","Fifth Harmony",79736,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Don't Mind","Kent Jones",78523,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,74327,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,72172,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Into You","Ariana Grande",68015,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Kill Em With Kindness","Selena Gomez",67336,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66578,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Ride,"Twenty One Pilots",65170,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Heathens,"Twenty One Pilots",63030,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
