Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,102866,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Work,Rihanna,93177,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Love Yourself","Justin Bieber",82935,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",74155,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,73316,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",71590,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",69698,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Summer Sixteen",Drake,59801,https://open.spotify.com/track/2ZRJRe82aZaVhOKKlbJr4v
9,"Hands To Myself","Selena Gomez",58985,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"My House","Flo Rida",57168,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"What Do You Mean?","Justin Bieber",50501,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Adventure Of A Lifetime",Coldplay,48743,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Cake By The Ocean",DNCE,47172,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45034,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Stay,Kygo,43941,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Sugar (feat. Francesco Yates)","Robin Schulz",43697,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Faded,"Alan Walker",41649,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"7 Years","Lukas Graham",41391,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"I Know What You Did Last Summer","Shawn Mendes",41207,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,Jumpman,Drake,39902,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,"Hide Away",Daya,38665,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Hymn For The Weekend",Coldplay,38660,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Hello,Adele,38615,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,Stitches,"Shawn Mendes",37915,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Same Old Love","Selena Gomez",36135,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Hotline Bling",Drake,35878,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35118,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"In The Night","The Weeknd",34956,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34405,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34350,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Lush Life","Zara Larsson",34059,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"One Call Away","Charlie Puth",33200,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,"Can't Feel My Face","The Weeknd",31364,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"On My Mind","Ellie Goulding",31245,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Don't,"Bryson Tiller",31158,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
36,"When We Were Young",Adele,29318,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
37,Antidote,"Travis Scott",29133,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
38,"White Iverson","Post Malone",28745,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
39,"The Hills","The Weeknd",28545,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28334,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"679 (feat. Remy Boyz)","Fetty Wap",27731,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"Trap Queen","Fetty Wap",27384,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27163,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,YOUTH,"Troye Sivan",26548,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
45,Here,"Alessia Cara",26132,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
46,Perfect,"One Direction",25735,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Love Myself","Hailee Steinfeld",25714,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"How Deep Is Your Love","Calvin Harris",25632,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"No Role Modelz","J. Cole",25452,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
50,"2 Heads","Coleman Hell",25430,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
51,"All My Friends",Snakehips,24953,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23849,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
53,"Like I'm Gonna Lose You","Meghan Trainor",23691,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
54,"Don't Let Me Down","The Chainsmokers",20798,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,Photograph,"Ed Sheeran",20779,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,"Cheap Thrills",Sia,20634,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
57,"Locked Away","R. City",19413,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Back To Back",Drake,19219,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
59,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",19195,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
60,"New Americana",Halsey,19035,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
61,"Be Right There",Diplo,18294,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
62,"Fast Car - Radio Edit","Jonas Blue",18221,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,Renegades,"X Ambassadors",17667,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"Thinking Out Loud","Ed Sheeran",17655,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,Middle,"DJ Snake",17470,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
66,Desperado,Rihanna,17187,https://open.spotify.com/track/1hAFfu4suNTskcfbHFiGEU
67,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16783,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
68,"Get Ugly","Jason Derulo",16625,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
69,"I'll Show You","Justin Bieber",16112,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
70,"Uptown Funk","Mark Ronson",15720,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,"The Fix",Nelly,15465,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
72,"Running Out",Matoma,15411,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
73,"Good For You","Selena Gomez",15394,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
