Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,212363,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,117363,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",117245,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,115779,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",102083,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",96557,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92837,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",87463,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,Controlla,Drake,83155,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,81539,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Pop Style",Drake,71175,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
12,"Needed Me",Rihanna,69421,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67917,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Close,"Nick Jonas",63249,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"7 Years","Lukas Graham",61728,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Middle,"DJ Snake",61404,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Fast Car - Radio Edit","Jonas Blue",61325,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Me, Myself & I",G-Eazy,58528,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Never Forget You","Zara Larsson",57651,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Ride,"Twenty One Pilots",56016,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Don't Mind","Kent Jones",55660,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Wild Things","Alessia Cara",55142,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Into You","Ariana Grande",54989,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"i hate u, i love u (feat. olivia o'brien)",gnash,54555,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"No Money",Galantis,54251,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Treat You Better","Shawn Mendes",53325,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,Stay,Kygo,53026,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Never Be Like You",Flume,51980,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Cake By The Ocean",DNCE,51760,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,Gold,Kiiara,51403,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"If It Ain't Love","Jason Derulo",50802,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"My House","Flo Rida",50172,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,Work,Rihanna,50120,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,Sex,"Cheat Codes",49436,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Low Life",Future,46427,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
36,Roses,"The Chainsmokers",46403,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Once In a While",Timeflies,45376,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Dangerous Woman","Ariana Grande",44499,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,"Love Yourself","Justin Bieber",41815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,Faded,"Alan Walker",41642,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,Hype,Drake,40532,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
42,"LA LA LAND",DVBBS,40526,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
43,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",40334,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
44,"Stressed Out","Twenty One Pilots",40064,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,PILLOWTALK,ZAYN,39688,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,"Lush Life","Zara Larsson",38996,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Capsize,FRENSHIP,38810,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
48,Jumpman,Drake,38486,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,Grammys,Drake,37012,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
50,Sorry,"Justin Bieber",35614,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Send My Love (To Your New Lover)",Adele,34403,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,"Kill Em With Kindness","Selena Gomez",34337,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
53,"With You",Drake,33796,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
54,"Wherever I Go",OneRepublic,32388,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,"Still Here",Drake,31345,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
56,"Childs Play",Drake,31268,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
57,"Say It (feat. Tove Lo)",Flume,30833,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
58,"Lost Boy","Ruth B",30323,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29311,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,YOUTH,"Troye Sivan",29036,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28972,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,"LIKE I WOULD",ZAYN,28026,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
63,"Hotline Bling",Drake,27756,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
