Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",67903,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,65722,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",53489,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",48394,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,Jumpman,Drake,42263,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40732,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",39849,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"On My Mind","Ellie Goulding",36508,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Stitches,"Shawn Mendes",35805,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",35772,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
11,"Sugar (feat. Francesco Yates)","Robin Schulz",35327,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",34435,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"How Deep Is Your Love","Calvin Harris",33994,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Love Myself","Hailee Steinfeld",33258,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Drag Me Down","One Direction",31566,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,Renegades,"X Ambassadors",30112,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30099,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Trap Queen","Fetty Wap",29942,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"679 (feat. Remy Boyz)","Fetty Wap",29896,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24542,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,Photograph,"Ed Sheeran",24164,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Again,"Fetty Wap",23764,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
23,"Back To Back",Drake,23681,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
24,Here,"Alessia Cara",22913,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
25,"Waiting For Love",Avicii,22905,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,Infinity,"One Direction",22127,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
27,"Hula Hoop",OMI,21407,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"Same Old Love","Selena Gomez",21214,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
29,"Big Rings",Drake,21053,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20720,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,Levels,"Nick Jonas",20344,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
32,"Diamonds Dancing",Drake,20341,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20038,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"New Americana",Halsey,19909,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Thinking Out Loud","Ed Sheeran",19698,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Want to Want Me","Jason Derulo",18810,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18633,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Easy Love - Original Mix",Sigala,17845,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,"Cool for the Summer","Demi Lovato",17802,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
