Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,141738,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,87769,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,81013,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",77303,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Stressed Out","Twenty One Pilots",71174,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",68563,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"7 Years","Lukas Graham",68169,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Sorry,"Justin Bieber",67612,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"My House","Flo Rida",67209,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65328,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hands To Myself","Selena Gomez",57313,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,50710,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Don't Let Me Down","The Chainsmokers",48685,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Cheap Thrills",Sia,48481,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Summer Sixteen",Drake,47086,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
16,"Work from Home","Joshua Coleman",45955,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"What Do You Mean?","Justin Bieber",43979,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Hide Away",Daya,43778,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"One Call Away","Charlie Puth",42961,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
20,Faded,"Alan Walker",42785,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"I Know What You Did Last Summer","Shawn Mendes",41635,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,Stay,Kygo,41005,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",40535,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Fast Car - Radio Edit","Jonas Blue",39388,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Jumpman,Drake,38795,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
26,"Lush Life","Zara Larsson",38071,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"When We Were Young",Adele,37616,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36657,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Wild Things","Alessia Cara",35907,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35579,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,YOUTH,"Troye Sivan",34924,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Same Old Love","Selena Gomez",34502,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"In The Night","The Weeknd",34421,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Adventure Of A Lifetime",Coldplay,34336,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34294,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,Hello,Adele,33489,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Can't Feel My Face","The Weeknd",31970,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Hotline Bling",Drake,31742,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,"Low Life",Future,31151,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,Stitches,"Shawn Mendes",31100,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Never Forget You","Zara Larsson",30919,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30453,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,Don't,"Bryson Tiller",30030,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
44,"All My Friends",Snakehips,29461,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Middle,"DJ Snake",29395,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"The Hills","The Weeknd",28978,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"679 (feat. Remy Boyz)","Fetty Wap",28032,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,"Love Myself","Hailee Steinfeld",28024,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27704,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"2 Heads","Coleman Hell",27463,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
51,"No Role Modelz","J. Cole",23272,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
52,Antidote,"Travis Scott",22966,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
53,"How Deep Is Your Love","Calvin Harris",22948,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
54,"On My Mind","Ellie Goulding",22108,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
55,"Trap Queen","Fetty Wap",21538,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,"iT's YoU",ZAYN,21127,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
57,Photograph,"Ed Sheeran",21109,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"White Iverson","Post Malone",20448,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
59,"Hymn For The Weekend",Coldplay,19768,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Be Right There",Diplo,19641,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
61,"Like I'm Gonna Lose You","Meghan Trainor",19341,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,Ophelia,"The Lumineers",19319,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
63,"Running Out",Matoma,19305,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
64,"Back To Back",Drake,19253,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
65,"New Americana",Halsey,19225,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,Company,"Justin Bieber",19201,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
67,Perfect,"One Direction",18776,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18690,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
