Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,177318,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,112266,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111608,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,95562,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",93756,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90464,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",86554,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,84101,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",82637,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",78799,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Don't Mind","Kent Jones",75868,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,74576,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,69862,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66608,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",65942,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Kill Em With Kindness","Selena Gomez",63364,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,Ride,"Twenty One Pilots",63338,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Send My Love (To Your New Lover)",Adele,62355,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Close,"Nick Jonas",60905,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
20,"Fast Car - Radio Edit","Jonas Blue",57301,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Middle,"DJ Snake",56359,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"No Money",Galantis,55822,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"i hate u, i love u (feat. olivia o'brien)",gnash,53064,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52455,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Stay,Kygo,52073,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,"Never Forget You","Zara Larsson",51593,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"The Ocean","Mike Perry",50808,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,Heathens,"Twenty One Pilots",49699,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,Gold,Kiiara,49339,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"7 Years","Lukas Graham",48977,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,Capsize,FRENSHIP,48821,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48717,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Wild Things","Alessia Cara",48396,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,Sex,"Cheat Codes",47587,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Pop Style",Drake,47281,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
36,"Never Be Like You",Flume,46616,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Once In a While",Timeflies,46049,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Please Don't Go","Joel Adams",45455,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,"If It Ain't Love","Jason Derulo",45114,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Me, Myself & I",G-Eazy,44698,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Work,Rihanna,43333,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
42,"For Free","DJ Khaled",41511,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
43,"Low Life",Future,41388,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
44,"My House","Flo Rida",40385,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Wherever I Go",OneRepublic,40071,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,"Say It (feat. Tove Lo)",Flume,39458,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
47,"Lush Life","Zara Larsson",37842,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"Stressed Out","Twenty One Pilots",37349,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Love Yourself","Justin Bieber",35839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Jumpman,Drake,35338,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,Faded,"Alan Walker",32457,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
52,"Cake By The Ocean",DNCE,32439,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
53,Sorry,"Justin Bieber",30941,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
54,"All In My Head (Flex)","Fifth Harmony",30639,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,Roses,"The Chainsmokers",30638,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,Toothbrush,DNCE,30102,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,"Hymn For The Weekend - Seeb Remix",Coldplay,29498,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
58,"Body Say","Demi Lovato",28829,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
59,Champions,"Kanye West",28347,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
60,"Perfect Strangers","Jonas Blue",26849,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
61,"Dangerous Woman","Ariana Grande",26696,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
62,Flexicution,Logic,26651,https://open.spotify.com/track/6EsLX3ZbZbAZUn3iaO5MuX
63,"Lost Boy","Ruth B",26344,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
64,"LA LA LAND",DVBBS,26195,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
65,"Final Song",MØ,25370,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
66,PILLOWTALK,ZAYN,25231,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
