Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",78299,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",58592,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,51285,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",49482,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",37854,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"679 (feat. Remy Boyz)","Fetty Wap",37737,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
8,"Good For You","Selena Gomez",36313,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",34653,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32976,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Drag Me Down","One Direction",32409,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32071,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Sugar (feat. Francesco Yates)","Robin Schulz",29011,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Cool for the Summer","Demi Lovato",28258,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27808,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,Photograph,"Ed Sheeran",27480,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Trap Queen","Fetty Wap",27317,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Love Myself","Hailee Steinfeld",26855,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,Stitches,"Shawn Mendes",24027,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23742,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",21927,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
22,"Fight Song","Rachel Platten",21763,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
23,"Back To Back",Drake,21560,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
24,"Same Old Love","Selena Gomez",20856,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
25,"Hula Hoop",OMI,20824,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20364,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,Renegades,"X Ambassadors",19866,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,"Want to Want Me","Jason Derulo",19412,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Here for You",Kygo,19327,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19284,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
