Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",180708,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,147404,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",127687,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Too Good",Drake,116833,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"This Is What You Came For","Calvin Harris",99040,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",93479,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Heathens,"Twenty One Pilots",90084,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Treat You Better","Shawn Mendes",86151,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Cheap Thrills",Sia,82967,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Let Me Love You","DJ Snake",80444,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
11,"Don't Mind","Kent Jones",76152,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",73536,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Into You","Ariana Grande",72119,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Needed Me",Rihanna,71663,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Work from Home","Fifth Harmony",69835,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69515,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65991,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Ride,"Twenty One Pilots",65947,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Controlla,Drake,65567,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65071,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Panda,Desiigner,63574,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Send My Love (To Your New Lover)",Adele,60615,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Hymn For The Weekend - Seeb Remix",Coldplay,58753,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Kill Em With Kindness","Selena Gomez",58613,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"The Ocean","Mike Perry",53493,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,Gold,Kiiara,52590,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"All In My Head (Flex)","Fifth Harmony",51775,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",51563,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
29,"Please Don't Go","Joel Adams",51044,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"No Money",Galantis,50843,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Wherever I Go",OneRepublic,50826,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,Capsize,FRENSHIP,50823,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Let Me Hold You (Turn Me On)","Dante Klein",49387,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,"Never Be Like You",Flume,48936,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"i hate u, i love u (feat. olivia o'brien)",gnash,48771,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Perfect Strangers","Jonas Blue",47366,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",45108,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Tiimmy Turner",Desiigner,44848,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
39,"Say It (feat. Tove Lo)",Flume,44788,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
