Position,"Track Name",Artist,Streams,URL
116,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16421,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
117,"Trap Queen","Fetty Wap",16387,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
118,"R.I.C.O. (feat. Drake)","Meek Mill",16361,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
119,"Feel No Ways",Drake,16245,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
120,Aloha,Møme,16194,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
121,"The Hills","The Weeknd",15953,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
122,Unsteady,"X Ambassadors",15949,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
123,Hello,Adele,15927,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
124,"Guwop Home (feat. Young Thug)","Gucci Mane",15828,https://open.spotify.com/track/1b7x1A14lkK1XvjzIgChTV
125,"Look Alive","Rae Sremmurd",15716,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
126,T-Shirt,"Thomas Rhett",15620,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
127,Photograph,"Ed Sheeran",15604,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
128,"Sugar (feat. Francesco Yates)","Robin Schulz",15582,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
129,"2 Heads","Coleman Hell",15473,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
130,Company,"Justin Bieber",15414,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
131,oui,Jeremih,15260,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
132,"Make You Miss Me","Sam Hunt",15037,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
133,"Ni**as In Paris","JAY Z",15030,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,"Thinking Out Loud","Ed Sheeran",14875,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
135,"Dark Necessities","Red Hot Chili Peppers",14543,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
136,"LIKE I WOULD",ZAYN,14487,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
137,"DUELE EL CORAZON","Enrique Iglesias",14361,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
138,Spirits,"The Strumbellas",14166,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
139,"F*ck Up Some Commas",Future,14135,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
140,"White Iverson","Post Malone",14070,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
141,Stitches,"Shawn Mendes",14055,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
142,Cruel,Snakehips,14016,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
143,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",13910,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
144,"Money Longer","Lil Uzi Vert",13762,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
145,"Hide Away",Daya,13739,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
146,"Messin' Around",Pitbull,13700,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
147,"Go Flex","Post Malone",13636,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
148,9,Drake,13571,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
149,Renegades,"X Ambassadors",13358,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
150,Antidote,"Travis Scott",13323,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
151,"Somewhere On A Beach","Dierks Bentley",13276,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
152,"Hurts So Good","Astrid S",13259,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
153,"Down In the DM","Yo Gotti",13138,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
154,NO,"Meghan Trainor",13057,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
155,Exchange,"Bryson Tiller",13048,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
156,"I Like The Sound Of That","Rascal Flatts",13039,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
157,"Different For Girls","Dierks Bentley",13032,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
158,Sexual,NEIKED,12984,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
159,Promise,"Kid Ink",12928,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
160,"Church Bells","Carrie Underwood",12724,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
161,"Bored To Death",blink-182,12610,https://open.spotify.com/track/44TuSOP6xIAEeJmZsN3nXO
162,"Record Year","Eric Church",12595,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
163,"Head Over Boots","Jon Pardi",12591,https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4
164,"You Was Right","Lil Uzi Vert",12504,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
165,"Might Not",Belly,12480,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
166,"By Any Means","ScHoolboy Q",12477,https://open.spotify.com/track/1iY2DB9Bpn1r8mBgoFLBOG
167,"Ain't Your Mama","Jennifer Lopez",12369,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
168,Lockjaw,"French Montana",12365,https://open.spotify.com/track/7iaw359G2XT14uTfV9feip
169,"Way Down We Go",Kaleo,12341,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
170,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12248,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
171,Snapback,"Old Dominion",12244,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
172,"Lose Yourself - Soundtrack Version",Eminem,12221,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12177,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
174,Riptide,"Vance Joy",12151,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,"Wake Up","Fetty Wap",12031,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
176,Ruin,"Shawn Mendes",12018,https://open.spotify.com/track/0JbDAwdeOrbtlADpxgxfc6
177,"Dope Dealer","ScHoolboy Q",11987,https://open.spotify.com/track/7pda6TLAbVGxUjIUtbiNt0
178,"Father Stretch My Hands Pt. 1","Kanye West",11938,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
179,"Working For It - Bonus Track",ZHU,11919,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
180,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11902,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
181,"Uptown Funk","Mark Ronson",11901,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
182,"One Call Away","Charlie Puth",11895,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
183,"New Level","A$AP Ferg",11885,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
184,"Winterbreak - Tiësto's Deep House Remix",MUNA,11823,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
185,"'Till I Collapse",Eminem,11819,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,"American Country Love Song","Jake Owen",11766,https://open.spotify.com/track/3eGH1kOyOjq19khdfYg5R7
187,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11765,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
188,"The Sound Of Silence",Disturbed,11754,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
189,"Don't Stop Believin'",Journey,11708,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
190,"What They Want",Russ,11697,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
191,"Peter Pan","Kelsea Ballerini",11682,https://open.spotify.com/track/4Uk3sHSRuKx7Z5cS0jlpZg
192,"Bonbon - English Version","Era Istrefi",11676,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
193,Alaska,"Maggie Rogers",11643,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
194,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",11586,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
195,"Fire & Desire",Drake,11527,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
196,"False Alarm",Matoma,11469,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
197,"Hymn For The Weekend",Coldplay,11464,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
198,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11451,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
199,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11429,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
200,"Let Her Go",Passenger,11399,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
