Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,248484,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,117028,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",113754,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Too Good",Drake,106743,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",102761,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",94262,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Pop Style",Drake,93787,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
8,Controlla,Drake,91615,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91475,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Work from Home","Joshua Coleman",87530,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cheap Thrills",Sia,75633,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"7 Years","Lukas Graham",69189,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Me, Myself & I",G-Eazy,68290,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Needed Me",Rihanna,65531,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Close,"Nick Jonas",63827,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Dangerous Woman","Ariana Grande",63491,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61779,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Middle,"DJ Snake",60924,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Work,Rihanna,60841,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Fast Car - Radio Edit","Jonas Blue",60142,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"My House","Flo Rida",58971,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,Hype,Drake,57631,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
23,"Never Forget You","Zara Larsson",56645,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Wild Things","Alessia Cara",55721,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Grammys,Drake,54677,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
26,"Cake By The Ocean",DNCE,53086,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,PILLOWTALK,ZAYN,51918,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Stay,Kygo,50814,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,"i hate u, i love u (feat. olivia o'brien)",gnash,49926,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Sex,"Cheat Codes",49890,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Faded,"Alan Walker",49319,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"No Money",Galantis,48878,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,Gold,Kiiara,48293,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"If It Ain't Love","Jason Derulo",48184,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Roses,"The Chainsmokers",47637,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"With You",Drake,45540,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
37,"Low Life",Future,45386,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
38,Ride,"Twenty One Pilots",45098,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Still Here",Drake,43784,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
40,"Love Yourself","Justin Bieber",43754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Never Be Like You (feat. Kai)",Flume,42973,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
42,"Childs Play",Drake,42425,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
43,"Once In a While",Timeflies,41891,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"Stressed Out","Twenty One Pilots",41883,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Jumpman,Drake,40195,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,"Feel No Ways",Drake,38784,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
47,"Lush Life","Zara Larsson",38618,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"Hotline Bling",Drake,38305,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
49,"LA LA LAND",DVBBS,37760,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
50,9,Drake,37757,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
51,Sorry,"Justin Bieber",37340,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,"Into You","Ariana Grande",35582,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
53,"Hide Away",Daya,31471,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Weston Road Flows",Drake,31146,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31134,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,YOUTH,"Troye Sivan",29948,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29679,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
58,"U With Me?",Drake,29118,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
59,NO,"Meghan Trainor",28391,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
60,Capsize,FRENSHIP,27924,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
61,"Wherever I Go",OneRepublic,27482,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Lost Boy","Ruth B",26966,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
63,"What Do You Mean?","Justin Bieber",26600,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Fire & Desire",Drake,25843,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
65,"Keep The Family Close",Drake,25743,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
66,Famous,"Kanye West",24950,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
67,"LIKE I WOULD",ZAYN,24830,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
68,"All My Friends",Snakehips,24816,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
69,Views,Drake,24365,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
