Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,184329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",142124,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,93944,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",65767,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",48801,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44883,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",43916,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Locked Away","R. City",43228,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"On My Mind","Ellie Goulding",42951,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,Jumpman,Drake,41696,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,Stitches,"Shawn Mendes",41431,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Same Old Love","Selena Gomez",39347,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",38370,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"How Deep Is Your Love","Calvin Harris",37130,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Good For You","Selena Gomez",37092,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Perfect,"One Direction",36936,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,Renegades,"X Ambassadors",36202,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"Sugar (feat. Francesco Yates)","Robin Schulz",36176,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Love Myself","Hailee Steinfeld",32897,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,Here,"Alessia Cara",32491,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
21,"679 (feat. Remy Boyz)","Fetty Wap",32130,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"Drag Me Down","One Direction",30228,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Trap Queen","Fetty Wap",29182,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Hula Hoop",OMI,27928,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
25,Confident,"Demi Lovato",27808,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,Photograph,"Ed Sheeran",27416,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26386,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Again,"Fetty Wap",24884,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23920,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Back To Back",Drake,23160,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23016,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22217,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Like I'm Gonna Lose You","Meghan Trainor",20684,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Ex's & Oh's","Elle King",20513,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
35,Antidote,"Travis Scott",20131,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
36,"Thinking Out Loud","Ed Sheeran",19776,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"New Americana",Halsey,19254,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
38,"Big Rings",Drake,18313,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
39,"No Role Modelz","J. Cole",17984,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17933,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,Roses,"The Chainsmokers",17915,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Waiting For Love",Avicii,17883,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",17488,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,Levels,"Nick Jonas",16548,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
45,"Cool for the Summer","Demi Lovato",15953,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
46,"Want to Want Me","Jason Derulo",15423,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Earned It (Fifty Shades Of Grey)","The Weeknd",15395,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
48,"Uptown Funk","Mark Ronson",15196,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Gold Slugs","DJ Khaled",14557,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
50,Energy,Drake,14177,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
51,"Here for You",Kygo,14086,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
52,"2 Heads","Coleman Hell",13519,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
53,Alive,Sia,13446,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,"Shut Up and Dance","WALK THE MOON",13357,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
55,"Right Hand",Drake,13139,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
56,"Stole the Show",Kygo,13109,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"Hold Me Up","Conrad Sewell",13091,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
58,Magnets,Disclosure,12865,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
59,"Die A Happy Man","Thomas Rhett",12563,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
60,"Easy Love - Original Mix",Sigala,12523,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"Hide Away",Daya,12500,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
62,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12483,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
63,Firestone,Kygo,12459,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",12293,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
65,"Worth It","Fifth Harmony",12159,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
66,"Are You with Me - Radio Edit","Lost Frequencies",11992,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
67,"Fight Song","Rachel Platten",11760,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
