Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,262664,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,104720,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104550,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",89784,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"7 Years","Lukas Graham",89769,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Don't Let Me Down","The Chainsmokers",87341,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Pop Style",Drake,85019,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
8,"This Is What You Came For","Calvin Harris",84548,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Me, Myself & I",G-Eazy,76934,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Cheap Thrills",Sia,71535,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Work,Rihanna,69175,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"My House","Flo Rida",63110,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Dangerous Woman","Ariana Grande",62445,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,PILLOWTALK,ZAYN,62210,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Needed Me",Rihanna,61357,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Never Forget You","Zara Larsson",59955,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Fast Car - Radio Edit","Jonas Blue",59933,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Wild Things","Alessia Cara",58904,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58804,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Middle,"DJ Snake",58456,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Close,"Nick Jonas",58093,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,Roses,"The Chainsmokers",52636,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Cake By The Ocean",DNCE,52494,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Stressed Out","Twenty One Pilots",51571,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Low Life",Future,50607,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
26,NO,"Meghan Trainor",50443,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Gold,Kiiara,49939,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Jumpman,Drake,49640,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
29,"i hate u, i love u (feat. olivia o'brien)",gnash,48974,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Faded,"Alan Walker",48668,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Love Yourself","Justin Bieber",46732,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,Sex,"Cheat Codes",44986,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Lush Life","Zara Larsson",42824,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Stay,Kygo,41764,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Hide Away",Daya,41473,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Sugar (feat. Francesco Yates)","Robin Schulz",40499,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Sorry,"Justin Bieber",40096,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,Famous,"Kanye West",39337,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
39,YOUTH,"Troye Sivan",37082,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
40,"If It Ain't Love","Jason Derulo",35941,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"LIKE I WOULD",ZAYN,35224,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Once In a While",Timeflies,35191,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,Ride,"Twenty One Pilots",34777,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"All My Friends",Snakehips,34749,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Summer Sixteen",Drake,34354,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
46,"Never Be Like You (feat. Kai)",Flume,33305,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32687,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31837,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"What Do You Mean?","Justin Bieber",31737,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Hands To Myself","Selena Gomez",30976,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"2 Phones","Kevin Gates",27036,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
52,"No Money",Galantis,26214,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
53,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,25305,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
54,Ophelia,"The Lumineers",24825,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
55,"Working For It - Bonus Track",ZHU,24604,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
56,Spirits,"The Strumbellas",23008,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
57,"No Role Modelz","J. Cole",22471,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
58,"Hotline Bling",Drake,21864,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"Father Stretch My Hands Pt. 1","Kanye West",21513,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
60,Team,"Iggy Azalea",21243,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
61,Hello,Adele,20899,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"Let It Go","James Bay",20889,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
63,"Rock Bottom","Hailee Steinfeld",20776,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
64,"679 (feat. Remy Boyz)","Fetty Wap",20724,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
65,"Might Not",Belly,20374,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
66,"Back To Back",Drake,20296,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
67,H.O.L.Y.,"Florida Georgia Line",20070,https://open.spotify.com/track/4qw5cXFcaTySJ1aPFMUeVq
68,"Pity Party","Melanie Martinez",20033,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
69,"Trap Queen","Fetty Wap",19662,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
70,"One Call Away","Charlie Puth",19611,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
71,Don't,"Bryson Tiller",19589,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
72,"Sit Still, Look Pretty",Daya,19489,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
73,Stitches,"Shawn Mendes",18666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
74,Colors,Halsey,18633,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
75,Waves,"Kanye West",18621,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
76,"Can't Feel My Face","The Weeknd",18608,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,"Go Flex","Post Malone",18458,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
78,"Lost Boy","Ruth B",18019,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
79,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17980,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
80,Company,"Justin Bieber",17840,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
81,"The Hills","The Weeknd",17529,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
82,"2 Heads","Coleman Hell",17358,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
83,Antidote,"Travis Scott",17229,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
84,"Big Rings",Drake,16823,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
85,"Hymn For The Weekend",Coldplay,16819,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,"Running Out",Matoma,16780,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
87,Exchange,"Bryson Tiller",16756,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
88,"Adventure Of A Lifetime",Coldplay,16539,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
89,"White Iverson","Post Malone",16385,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
90,"All The Way Up","Fat Joe",16083,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
91,"Sound Of Your Heart","Shawn Hook",15949,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
92,Promise,"Kid Ink",15710,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
93,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",15618,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
94,"Bored To Death",blink-182,15598,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
95,Panda,Desiigner,15562,https://open.spotify.com/track/6r2jK1A6oFRPREZfxjc5d1
96,Photograph,"Ed Sheeran",15559,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,"Pt. 2","Kanye West",15534,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
