Position,"Track Name",Artist,Streams,URL
42,"Mark My Words","Justin Bieber",23065,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
43,Renegades,"X Ambassadors",22933,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
44,Purpose,"Justin Bieber",22928,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
45,"My House","Flo Rida",22918,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"In The Night","The Weeknd",22887,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Stressed Out","Twenty One Pilots",22471,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"White Iverson","Post Malone",22101,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22059,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"No Role Modelz","J. Cole",21328,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
51,"No Sense","Justin Bieber",19879,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
52,"Thinking Out Loud","Ed Sheeran",19537,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Mistletoe,"Justin Bieber",19394,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19088,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,Confident,"Demi Lovato",17809,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
56,"New Americana",Halsey,17585,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,"Lush Life","Zara Larsson",17171,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Hands To Myself","Selena Gomez",16829,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
59,"Santa Tell Me","Ariana Grande",16572,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
60,"White Christmas (Duet With Shania Twain)","Michael Bublé",16530,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
61,"Cake By The Ocean",DNCE,16194,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
62,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16082,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16052,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,"Ex's & Oh's","Elle King",15722,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",15495,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,"Bitch Better Have My Money",Rihanna,14933,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
67,Again,"Fetty Wap",14891,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
68,"Holly Jolly Christmas","Michael Bublé",14644,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
69,"Want to Want Me","Jason Derulo",14576,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,"Life Is Worth Living","Justin Bieber",14400,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
71,Don't,"Bryson Tiller",14275,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
72,"Uptown Funk","Mark Ronson",14234,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,Firestone,Kygo,14230,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,YOUTH,"Troye Sivan",13755,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
75,"Hula Hoop",OMI,13750,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"Waiting For Love",Avicii,13726,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
77,"Watch Me (Whip / Nae Nae)",Silentó,13691,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
78,"Stole the Show",Kygo,13563,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"All I Want For Christmas Is You","Michael Bublé",13544,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
80,"All My Friends",Snakehips,13220,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
81,"Big Rings",Drake,13208,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
82,Often,"The Weeknd",13205,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
83,Children,"Justin Bieber",13187,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
84,"Been You","Justin Bieber",13071,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13032,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
86,Energy,Drake,13001,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
87,"Santa Claus Is Coming To Town","Michael Bublé",12982,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
88,Sugar,"Maroon 5",12837,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
89,"What Do You Mean? - Acoustic","Justin Bieber",12723,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
90,"7 Years","Lukas Graham",12602,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
91,"Have Yourself A Merry Little Christmas","Sam Smith",12590,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
92,"Take Me To Church",Hozier,12571,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"One Call Away","Charlie Puth",12316,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
94,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",12280,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
95,"Last Christmas",Wham!,12076,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
96,"Where Ya At",Future,11981,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
97,"Shut Up and Dance","WALK THE MOON",11942,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
98,Riptide,"Vance Joy",11890,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
99,FourFiveSeconds,Rihanna,11807,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
100,"Know Yourself",Drake,11773,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
101,"The Fix",Nelly,11668,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
102,"Worth It","Fifth Harmony",11634,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
103,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",11495,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
104,"Hide Away",Daya,11490,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
105,"Hymn For The Weekend",Coldplay,11391,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
106,"Break Up In A Small Town","Sam Hunt",11350,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
107,Everglow,Coldplay,11320,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
108,"Stay With Me","Sam Smith",11266,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"It's the Most Wonderful Time of the Year","Andy Williams",11251,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
110,"My Way (feat. Monty)","Fetty Wap",11250,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
111,"We Are","Justin Bieber",11241,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
112,"Right Hand",Drake,11113,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
113,Alive,Sia,11066,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
114,"Last Christmas","Carly Rae Jepsen",11059,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
115,"Get Used To It","Justin Bieber",11029,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
116,"A Head Full Of Dreams",Coldplay,10985,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
117,Dessert,Dawin,10972,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
118,"I Don't Fuck With You","Big Sean",10958,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
119,"Runaway (U & I)",Galantis,10914,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10849,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
121,"King Kunta","Kendrick Lamar",10788,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
122,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10754,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
123,"Are You with Me - Radio Edit","Lost Frequencies",10746,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
124,"Christmas (Baby Please Come Home)","Michael Bublé",10714,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
125,Random,G-Eazy,10468,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
126,"Dark Times","The Weeknd",10443,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
127,Everyday,"A$AP Rocky",10440,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
128,"Hit the Quan - Original Version",iLoveMemphis,10411,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
129,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",10342,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
130,"Be Right There",Diplo,10312,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
131,"White Christmas","Bing Crosby",10306,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
132,Drifting,G-Eazy,10298,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
133,"Here for You",Kygo,10235,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
134,"Blue Christmas","Elvis Presley",10195,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
135,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9989,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
136,"Have Yourself A Merry Little Christmas","Michael Bublé",9930,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
137,"Cold December Night","Michael Bublé",9922,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
138,"Blue Christmas","Michael Bublé",9889,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
139,"Never Forget You","Zara Larsson",9833,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
140,"Five More Hours - Deorro x Chris Brown",Deorro,9826,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
141,Trust,"Justin Bieber",9771,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
142,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",9739,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
143,"Let Her Go",Passenger,9722,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
144,Levels,"Nick Jonas",9696,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
145,"R.I.C.O. (feat. Drake)","Meek Mill",9614,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
146,Exchange,"Bryson Tiller",9565,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
147,"Time of Our Lives",Pitbull,9533,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
148,"All In It","Justin Bieber",9299,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
149,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9281,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
150,"Cool for the Summer","Demi Lovato",9268,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
151,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9261,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
152,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9225,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
153,"This Could Be Us","Rae Sremmurd",9223,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
154,"Electric Love",BØRNS,9184,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
155,"Clothes Off - Single Version","Ria Mae",9181,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
156,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",9166,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
157,Planez,Jeremih,9161,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
158,"Ni**as In Paris","JAY Z",9147,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
159,"Fight Song","Rachel Platten",9102,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
160,"100 (feat. Drake)","The Game",9086,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
161,"Live Young Die Free",FLETCHER,9055,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
162,"Bang Bang","Jessie J",9037,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
163,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9031,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
164,"I Really Like You","Carly Rae Jepsen",8983,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
165,"Santa Baby","Michael Bublé",8976,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
166,"Running Out",Matoma,8969,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
167,"Die A Happy Man","Thomas Rhett",8947,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
168,"Boys Like You","Who Is Fancy",8888,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
169,Hello,Hedley,8882,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
170,"F*ck Up Some Commas",Future,8856,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
171,"Rather Be (feat. Jess Glynne)","Clean Bandit",8814,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
172,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",8810,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
173,Hollow,"Tori Kelly",8802,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
174,"You Know You Like It","DJ Snake",8643,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
175,"Christmas Lights",Coldplay,8591,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
176,Centuries,"Fall Out Boy",8557,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
177,"End of the Day","One Direction",8544,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
178,"Diamonds Dancing",Drake,8541,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
179,"Wet Dreamz","J. Cole",8490,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
180,"Fun (feat. Tove Lo)",Coldplay,8444,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
181,"Winter Wonderland / Don't Worry Be Happy",Pentatonix,8439,https://open.spotify.com/track/5o9JHeY8e47bXCjSZOnD7b
182,"Elastic Heart",Sia,8429,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
183,"Merry Christmas, Happy Holidays",*NSYNC,8366,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
184,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8363,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
185,"Come Get Her","Rae Sremmurd",8360,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
186,WILD,"Troye Sivan",8359,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
187,Legend,Drake,8225,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
188,"Say It","Tory Lanez",8212,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
189,7/11,Beyoncé,8194,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
190,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8156,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
191,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8123,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
192,"One Last Time","Ariana Grande",8064,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
193,"Talking Body","Tove Lo",8054,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
194,Budapest,"George Ezra",8038,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
195,"King Of Everything","Wiz Khalifa",8027,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
196,"Mary, Did You Know?",Pentatonix,7959,https://open.spotify.com/track/6PfQuBnKZPjt7cB7fRUuLi
197,Chandelier,Sia,7954,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
198,"I'm Not The Only One","Sam Smith",7893,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
199,History,"One Direction",7846,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
200,Outside,"Calvin Harris",7840,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
