Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,255088,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,135676,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",125290,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Too Good",Drake,117249,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114408,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",105074,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",104561,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",100475,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Controlla,Drake,89676,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Cheap Thrills",Sia,88725,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Pop Style",Drake,84174,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72044,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,70097,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Needed Me",Rihanna,69887,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Middle,"DJ Snake",69614,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"7 Years","Lukas Graham",66404,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"My House","Flo Rida",65980,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Never Forget You","Zara Larsson",64523,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Work,Rihanna,63634,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Fast Car - Radio Edit","Jonas Blue",63415,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Close,"Nick Jonas",62945,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Dangerous Woman","Ariana Grande",60586,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
23,"Cake By The Ocean",DNCE,59590,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Wild Things","Alessia Cara",58325,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Gold,Kiiara,57348,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Ride,"Twenty One Pilots",54970,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"No Money",Galantis,54887,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Never Be Like You (feat. Kai)",Flume,54617,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,Stay,Kygo,53920,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Roses,"The Chainsmokers",53011,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"If It Ain't Love","Jason Derulo",52965,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,Sex,"Cheat Codes",52421,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"i hate u, i love u (feat. olivia o'brien)",gnash,51724,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Hype,Drake,48428,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
35,"Low Life",Future,46074,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
36,"Once In a While",Timeflies,45699,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,PILLOWTALK,ZAYN,44629,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Stressed Out","Twenty One Pilots",44262,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Love Yourself","Justin Bieber",44129,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Lush Life","Zara Larsson",43744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Grammys,Drake,43112,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
42,Faded,"Alan Walker",41581,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Into You","Ariana Grande",41350,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
44,"LA LA LAND",DVBBS,41330,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
45,Jumpman,Drake,41317,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,"Hotline Bling",Drake,38079,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
47,"With You",Drake,37966,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
48,"Still Here",Drake,37446,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
49,Sorry,"Justin Bieber",36934,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Childs Play",Drake,36842,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
51,"Don't Mind","Kent Jones",36758,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32786,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32693,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,YOUTH,"Troye Sivan",32556,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
55,"Feel No Ways",Drake,32467,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
56,Capsize,FRENSHIP,31426,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",31039,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Working For It - Bonus Track",ZHU,30723,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
59,"LIKE I WOULD",ZAYN,30557,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
60,9,Drake,28887,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
61,"Kill Em With Kindness","Selena Gomez",28840,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
62,NO,"Meghan Trainor",27127,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
63,"Wherever I Go",OneRepublic,26760,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,"Lost Boy","Ruth B",25582,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
65,"All My Friends",Snakehips,25464,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,"What Do You Mean?","Justin Bieber",25229,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"Weston Road Flows",Drake,24780,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
68,Famous,"Kanye West",24074,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
