Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",187403,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",146744,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,141427,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Too Good",Drake,114815,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"Let Me Love You","DJ Snake",114048,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Heathens,"Twenty One Pilots",109024,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",97718,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",87928,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",87774,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,83893,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76850,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Don't Mind","Kent Jones",75657,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Into You","Ariana Grande",74278,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72607,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Needed Me",Rihanna,71979,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",69149,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"Work from Home","Fifth Harmony",69114,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67119,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Send My Love (To Your New Lover)",Adele,64982,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63842,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Ride,"Twenty One Pilots",63831,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Kill Em With Kindness","Selena Gomez",63213,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,Panda,Desiigner,61581,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"Hymn For The Weekend - Seeb Remix",Coldplay,61212,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,60902,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,Controlla,Drake,60719,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
27,"The Ocean","Mike Perry",55946,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Wherever I Go",OneRepublic,54850,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
