Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",95905,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",94760,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",68161,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",63163,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Me, Myself & I",G-Eazy,62185,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Hello,Adele,57846,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Stressed Out","Twenty One Pilots",56963,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Hotline Bling",Drake,49665,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Jumpman,Drake,48544,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"I Know What You Did Last Summer","Shawn Mendes",46395,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,"Sugar (feat. Francesco Yates)","Robin Schulz",45797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Hands To Myself","Selena Gomez",45027,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44490,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Same Old Love","Selena Gomez",44384,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Stay,Kygo,42531,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Stitches,"Shawn Mendes",42531,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"In The Night","The Weeknd",41851,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
18,"My House","Flo Rida",40162,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Cake By The Ocean",DNCE,39782,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"On My Mind","Ellie Goulding",39024,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38249,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Can't Feel My Face","The Weeknd",38138,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Here,"Alessia Cara",38023,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,Antidote,"Travis Scott",36148,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
25,Perfect,"One Direction",36033,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35693,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"The Hills","The Weeknd",35128,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
