Position,"Track Name",Artist,Streams,URL
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26982,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,"Waiting For Love",Avicii,26769,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,Photograph,"Ed Sheeran",25801,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Again,"Fetty Wap",25133,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
24,"Back To Back",Drake,23938,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
25,"Hula Hoop",OMI,23724,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Big Rings",Drake,23502,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
27,Infinity,"One Direction",23243,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,Here,"Alessia Cara",22192,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21466,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Same Old Love","Selena Gomez",21132,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
31,Levels,"Nick Jonas",20954,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
32,"Diamonds Dancing",Drake,20928,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
33,"Cool for the Summer","Demi Lovato",20893,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20668,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20066,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19735,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Thinking Out Loud","Ed Sheeran",19450,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Right Hand",Drake,18818,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
39,"Easy Love - Original Mix",Sigala,18817,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Want to Want Me","Jason Derulo",18564,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Digital Dash",Drake,18047,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
42,"Earned It (Fifty Shades Of Grey)","The Weeknd",17910,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
43,Scholarships,Drake,17746,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17560,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
45,"New Americana",Halsey,17390,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
46,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",17343,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
47,"Ghost Town","Adam Lambert",17340,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
48,"Watch Me (Whip / Nae Nae)",Silentó,17085,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
49,"Worth It","Fifth Harmony",16555,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Shut Up and Dance","WALK THE MOON",16325,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,"Live From The Gutter",Drake,16306,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
52,Magnets,Disclosure,15877,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
53,"Here for You",Kygo,15508,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,"Plastic Bag",Drake,13832,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
55,"No Role Modelz","J. Cole",13788,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
56,"House Party","Sam Hunt",13707,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
57,"Ex's & Oh's","Elle King",13662,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
58,"My Way (feat. Monty)","Fetty Wap",13510,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
59,"RGF Island","Fetty Wap",13435,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
60,"Dark Times","The Weeknd",13210,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
61,"Stole the Show",Kygo,13190,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,"Fight Song","Rachel Platten",13176,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
63,"I'm The Plug",Drake,12979,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
64,"Classic Man",Jidenna,12878,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
65,Alive,Sia,12785,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
66,Often,"The Weeknd",12757,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
67,Jersey,Future,12651,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
68,"Know Yourself",Drake,12540,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
69,"Hide Away",Daya,12439,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,"Change Locations",Drake,12426,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
71,"Omen - Radio Edit",Disclosure,12419,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
72,Sugar,"Maroon 5",12348,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
73,Energy,Drake,12317,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
74,"Black Magic","Little Mix",12278,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
75,"Tell Your Friends","The Weeknd",12231,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
76,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12175,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
77,"For A Better Day",Avicii,12113,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
78,"Where Ya At",Future,12065,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
79,"Uptown Funk","Mark Ronson",12045,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,Firestone,Kygo,11775,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
81,"30 for 30 Freestyle",Drake,11714,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
82,"Bitch Better Have My Money",Rihanna,11530,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
83,"You Know You Like It","DJ Snake",11508,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
84,"Are You with Me - Radio Edit","Lost Frequencies",11475,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,Confident,"Demi Lovato",11410,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
86,"Tenerife Sea","Ed Sheeran",11247,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
87,Antidote,"Travis Scott",11033,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
88,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10980,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
89,"679 (feat. Monty)","Fetty Wap",10837,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
90,"R.I.C.O. (feat. Drake)","Meek Mill",10646,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
91,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10629,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
92,"This Could Be Us","Rae Sremmurd",10410,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
93,"2 Heads","Coleman Hell",10394,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
94,"Take Me To Church",Hozier,10297,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,Riptide,"Vance Joy",10176,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
96,"Broken Arrows",Avicii,9915,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
97,"Come Get Her","Rae Sremmurd",9681,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
98,Everyday,"A$AP Rocky",9642,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
99,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9539,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
100,Legend,Drake,9361,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
101,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",9335,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
102,"Me & The Rhythm","Selena Gomez",9263,https://open.spotify.com/track/02c9RhJvvUOC8VfctjRtLa
103,Planes,Jeremih,9246,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
104,Acquainted,"The Weeknd",8964,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
105,"King Kunta","Kendrick Lamar",8938,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
106,"100 (feat. Drake)","The Game",8807,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
107,"Do It Again","Pia Mia",8785,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
108,"10 Bands",Drake,8779,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
109,FourFiveSeconds,Rihanna,8548,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
110,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8497,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
111,"Crash And Burn","Thomas Rhett",8453,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
112,"Real Life","The Weeknd",8417,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
113,"White Iverson","Post Malone",8413,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
114,"Stay With Me","Sam Smith",8395,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,Prisoner,"The Weeknd",8373,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
116,"Runaway (U & I)",Galantis,8326,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,"Five More Hours - Deorro x Chris Brown",Deorro,8315,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
118,"Reality - Radio Edit","Lost Frequencies",8201,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
119,"I Don't Fuck With You","Big Sean",8176,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
120,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8128,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
121,"Whip It!","Lunchmoney Lewis",8127,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
122,"El Perdón","Nicky Jam",8110,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
123,"Coming Over (feat. James Hersey)","Dillon Francis",8073,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
124,WILD,"Troye Sivan",8044,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
125,Victorious,"Panic! At The Disco",7925,https://open.spotify.com/track/6jMlxmzDVzsj3w7rEWgZDJ
126,"Something Better",Audien,7878,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
127,Losers,"The Weeknd",7868,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
128,"Let Her Go",Passenger,7844,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,"We All Fall Down (feat. Jamie Lidell)",A-Trak,7754,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
130,"Can't Slow Down",Hedley,7728,https://open.spotify.com/track/0cMXbXuoMTpW8JEIgiAqLZ
131,"Wet Dreamz","J. Cole",7706,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
132,"F*ck Up Some Commas",Future,7690,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
133,"0 To 100 / The Catch Up",Drake,7609,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
134,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7600,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
135,"Time of Our Lives",Pitbull,7502,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
136,"High By The Beach","Lana Del Rey",7484,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
137,"John Cougar, John Deere, John 3:16","Keith Urban",7349,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
138,"Elastic Heart",Sia,7198,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
139,Don't,"Bryson Tiller",7149,https://open.spotify.com/track/7lxWzjZCSkXndL8eYKfFWU
140,"Hold Me Down",Halsey,7087,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
141,"I'm Not The Only One","Sam Smith",7068,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
142,"Talking Body","Tove Lo",7018,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
143,Wildfire,"Marianas Trench",7009,https://open.spotify.com/track/3lqjUxSHuqTCTHJNlHuAb2
144,"Ni**as In Paris","JAY Z",6979,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
145,"Break a Sweat","Becky G",6949,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
146,"Writing's On The Wall","Sam Smith",6944,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
147,"All of Me","John Legend",6858,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
148,Shameless,"The Weeknd",6857,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
149,Budapest,"George Ezra",6815,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
150,"Kick The Dust Up","Luke Bryan",6784,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
151,"Honey, I'm Good.","Andy Grammer",6720,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
152,"Lose Yourself - Soundtrack Version",Eminem,6700,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
153,"I Know There's Gonna Be (Good Times)","Jamie xx",6685,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
154,Yellow,"Robin Schulz",6662,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
155,"Hands Of Love","Miley Cyrus",6658,https://open.spotify.com/track/1ML2r3gzmd9776dmnlGYlh
156,"Stolen Dance","Milky Chance",6639,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
157,Zero,"Chris Brown",6563,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
158,"Headlights (feat. Ilsey)","Robin Schulz",6531,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
159,"I Really Like You","Carly Rae Jepsen",6523,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
160,Cheyenne,"Jason Derulo",6496,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
161,"Jugg (feat. Monty)","Fetty Wap",6489,https://open.spotify.com/track/0W1OeXDPntUH0BeyJtE9UM
162,"Bang Bang","Jessie J",6460,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
163,"Stand By You","Rachel Platten",6447,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
164,"Take Your Time","Sam Hunt",6431,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
165,"Clothes Off - Single Version","Ria Mae",6378,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
166,"I See Fire","Ed Sheeran",6361,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
167,"The Night Is Still Young","Nicki Minaj",6352,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
168,"Hold Back The River","James Bay",6349,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
169,"F**kin' Problems","A$AP Rocky",6346,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
170,Blessings,"Big Sean",6302,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
171,"War Paint (Young Bombs Remix)",FLETCHER,6302,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
172,"One Last Time","Ariana Grande",6249,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
173,Downtown,"The Sheepdogs",6242,https://open.spotify.com/track/3ZhePoaMRbLU2jgkm2S26P
174,"Only Love",Shaggy,6227,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
175,"Talk To Myself",Avicii,6204,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
176,"Like I'm Gonna Lose You","Meghan Trainor",6149,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
177,"Rather Be (feat. Jess Glynne)","Clean Bandit",6116,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
178,Chandelier,Sia,6104,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
179,"Lose My Mind","Brett Eldredge",6098,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
180,"Let It Go","James Bay",6095,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
181,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6086,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
182,"Sound Of Your Heart","Shawn Hook",6072,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
183,"Beautiful Now",Zedd,6066,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
184,"Truffle Butter","Nicki Minaj",6041,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
185,Somebody,"Natalie La Rose",6040,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
186,"Hold On, We're Going Home",Drake,6010,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
187,"How I Want Ya","Hudson Thames",5969,https://open.spotify.com/track/0k30XHFINFgMZbGYFVtgHn
188,"Runnin' (Lose It All)","Naughty Boy",5964,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
189,"No Type","Rae Sremmurd",5957,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
190,"'Till I Collapse",Eminem,5937,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,Believe,"Mumford & Sons",5922,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
192,Radioactive,"Imagine Dragons",5908,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
193,Centuries,"Fall Out Boy",5846,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
194,"Buy Me A Boat","Chris Janson",5822,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
195,"Strip It Down","Luke Bryan",5812,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
196,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5794,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
197,"Nothing Left",Kygo,5751,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
198,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",5695,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
199,"Break Up with Him","Old Dominion",5692,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
200,"Gold Digger","Kanye West",5685,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
