Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,70087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",61004,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Perfect,"One Direction",52530,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
4,"The Hills","The Weeknd",51720,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Can't Feel My Face","The Weeknd",46866,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Jumpman,Drake,45151,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
7,"Locked Away","R. City",39646,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Good For You","Selena Gomez",38379,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"On My Mind","Ellie Goulding",36876,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Same Old Love","Selena Gomez",36763,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
11,Stitches,"Shawn Mendes",35827,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",35406,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"How Deep Is Your Love","Calvin Harris",35014,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Renegades,"X Ambassadors",33065,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"Sugar (feat. Francesco Yates)","Robin Schulz",32933,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Love Myself","Hailee Steinfeld",30882,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Drag Me Down","One Direction",30374,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"679 (feat. Remy Boyz)","Fetty Wap",28713,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,"Trap Queen","Fetty Wap",28686,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,Here,"Alessia Cara",26866,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
22,Confident,"Demi Lovato",25876,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,Photograph,"Ed Sheeran",24669,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Again,"Fetty Wap",23979,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
25,"Hula Hoop",OMI,23959,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23650,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
27,"Back To Back",Drake,23558,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23397,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
