Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,163315,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,110026,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",101205,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",90295,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,88269,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84848,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,80862,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80844,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",77006,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Work from Home","Fifth Harmony",76664,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Don't Mind","Kent Jones",74803,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,72846,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,69157,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Kill Em With Kindness","Selena Gomez",65444,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
15,"Into You","Ariana Grande",65138,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62972,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Ride,"Twenty One Pilots",62702,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,Heathens,"Twenty One Pilots",60455,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Send My Love (To Your New Lover)",Adele,58082,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Close,"Nick Jonas",55464,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
21,"Fast Car - Radio Edit","Jonas Blue",54858,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Middle,"DJ Snake",52816,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51443,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"i hate u, i love u (feat. olivia o'brien)",gnash,50931,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"No Money",Galantis,50086,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"The Ocean","Mike Perry",49639,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",49091,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,Gold,Kiiara,47742,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Never Forget You","Zara Larsson",47093,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Wild Things","Alessia Cara",46633,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Capsize,FRENSHIP,46100,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Never Be Like You",Flume,45335,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,Sex,"Cheat Codes",45082,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Please Don't Go","Joel Adams",44540,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Pop Style",Drake,44359,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
36,"Wherever I Go",OneRepublic,44291,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,"For Free","DJ Khaled",43940,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
38,"7 Years","Lukas Graham",43304,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Body Say","Demi Lovato",42854,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
40,"Once In a While",Timeflies,42821,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"If It Ain't Love","Jason Derulo",41825,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Me, Myself & I",G-Eazy,41581,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Low Life",Future,41428,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
44,Work,Rihanna,40664,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,"Hymn For The Weekend - Seeb Remix",Coldplay,40480,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
46,"My House","Flo Rida",39086,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Say It (feat. Tove Lo)",Flume,38990,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
48,Stay,Kygo,38143,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
49,"All In My Head (Flex)","Fifth Harmony",36348,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
50,Jumpman,Drake,35409,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"THat Part","ScHoolboy Q",35170,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
52,"Lush Life","Zara Larsson",34335,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Stressed Out","Twenty One Pilots",32730,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"Love Yourself","Justin Bieber",31306,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,"Final Song",MØ,30506,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
56,Faded,"Alan Walker",30162,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
57,Sorry,"Justin Bieber",29797,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,Toothbrush,DNCE,29745,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,"Cake By The Ocean",DNCE,29681,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
60,"Perfect Strangers","Jonas Blue",28398,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,28169,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,Champions,"Kanye West",27981,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27666,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,Broccoli,D.R.A.M.,26744,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
65,LUV,"Tory Lanez",25409,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
66,"Lost Boy","Ruth B",25096,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
67,"Dangerous Woman","Ariana Grande",24684,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
68,Roses,"The Chainsmokers",24595,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"Me Too","Meghan Trainor",24119,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
70,"No Role Modelz","J. Cole",24086,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"Really Really","Kevin Gates",23977,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
72,"Let It Go","James Bay",23960,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
73,H.O.L.Y.,"Florida Georgia Line",23532,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
74,Grammys,Drake,23464,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23399,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,"Sit Still, Look Pretty",Daya,23183,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
77,"Hotline Bling",Drake,22663,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
78,Ophelia,"The Lumineers",21867,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
79,Famous,"Kanye West",21860,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
80,"I Got the Keys","DJ Khaled",21612,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
81,"What Do You Mean?","Justin Bieber",21453,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
82,"Still Here",Drake,21166,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
83,"Pity Party","Melanie Martinez",21004,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
84,Hype,Drake,20996,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
85,"Let Me Hold You (Turn Me On)","Dante Klein",20881,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
