Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,196897,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",123612,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,120897,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,Panda,Desiigner,113887,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",102145,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",102107,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,95882,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",95639,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",91872,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,85755,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Treat You Better","Shawn Mendes",83180,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Don't Mind","Kent Jones",81936,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Needed Me",Rihanna,75492,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75341,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",69383,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Kill Em With Kindness","Selena Gomez",68243,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,Ride,"Twenty One Pilots",67106,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Fast Car - Radio Edit","Jonas Blue",65597,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Close,"Nick Jonas",64261,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
20,"Send My Love (To Your New Lover)",Adele,64232,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Middle,"DJ Snake",62546,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"No Money",Galantis,59097,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Stay,Kygo,56868,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,"Never Forget You","Zara Larsson",56424,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"i hate u, i love u (feat. olivia o'brien)",gnash,56279,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"7 Years","Lukas Graham",55277,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Capsize,FRENSHIP,54942,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,Gold,Kiiara,54099,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53386,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Wild Things","Alessia Cara",52596,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
