Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,252033,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,121579,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",114771,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111380,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Don't Let Me Down","The Chainsmokers",94835,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",91707,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89214,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",86733,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Pop Style",Drake,78672,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
10,"Cheap Thrills",Sia,77223,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Me, Myself & I",G-Eazy,76345,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,69419,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Needed Me",Rihanna,66972,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Fast Car - Radio Edit","Jonas Blue",64301,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Close,"Nick Jonas",64124,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"My House","Flo Rida",63945,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,Middle,"DJ Snake",63537,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61913,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Dangerous Woman","Ariana Grande",59608,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Wild Things","Alessia Cara",59010,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,PILLOWTALK,ZAYN,58880,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Never Forget You","Zara Larsson",58735,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Low Life",Future,55250,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
24,"Cake By The Ocean",DNCE,53644,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Gold,Kiiara,52797,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
