Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",101416,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",94374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,71311,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",67848,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,56257,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"The Hills","The Weeknd",42353,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Same Old Love","Selena Gomez",41250,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40809,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",39434,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Jumpman,Drake,38934,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
11,"Me, Myself & I",G-Eazy,38738,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38579,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Stitches,"Shawn Mendes",37421,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",36009,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"I'll Show You","Justin Bieber",35400,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,Here,"Alessia Cara",35305,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,"Adventure Of A Lifetime",Coldplay,34531,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
18,"679 (feat. Remy Boyz)","Fetty Wap",33461,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
19,Perfect,"One Direction",31923,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31693,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Focus,"Ariana Grande",31422,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,Roses,"The Chainsmokers",30795,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"How Deep Is Your Love","Calvin Harris",30475,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Trap Queen","Fetty Wap",30457,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,"Sugar (feat. Francesco Yates)","Robin Schulz",30401,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"The Feeling","Justin Bieber",28502,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
27,"All I Want for Christmas Is You","Mariah Carey",27813,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
28,Photograph,"Ed Sheeran",27607,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Love Myself","Hailee Steinfeld",27475,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Locked Away","R. City",27456,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Like I'm Gonna Lose You","Meghan Trainor",27173,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"Good For You","Selena Gomez",26839,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,Company,"Justin Bieber",26266,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
34,Stay,Kygo,25964,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"I Know What You Did Last Summer","Shawn Mendes",24995,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Stressed Out","Twenty One Pilots",24839,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"No Pressure","Justin Bieber",24439,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,"Drag Me Down","One Direction",23956,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,Antidote,"Travis Scott",23877,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
40,"In The Night","The Weeknd",23524,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,Purpose,"Justin Bieber",23102,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
42,"Mark My Words","Justin Bieber",22806,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
43,"Back To Back",Drake,22736,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
44,Renegades,"X Ambassadors",22470,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
45,"White Iverson","Post Malone",21964,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,"No Role Modelz","J. Cole",21907,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
47,"2 Heads","Coleman Hell",21881,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
48,"My House","Flo Rida",21643,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",21065,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20117,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Thinking Out Loud","Ed Sheeran",19609,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"No Sense","Justin Bieber",18235,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
53,"New Americana",Halsey,17176,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,"Hands To Myself","Selena Gomez",16976,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
55,Don't,"Bryson Tiller",16518,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
56,Mistletoe,"Justin Bieber",16518,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
57,Everglow,Coldplay,16423,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
58,"Lush Life","Zara Larsson",16311,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16118,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
60,"Hymn For The Weekend",Coldplay,16088,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15441,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
62,"Cake By The Ocean",DNCE,15054,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",14817,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14548,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Life Is Worth Living","Justin Bieber",14525,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
66,"What Do You Mean? - Acoustic","Justin Bieber",14211,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
67,"All My Friends",Snakehips,14041,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"Ex's & Oh's","Elle King",13895,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
69,"Bitch Better Have My Money",Rihanna,13862,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
70,"Want to Want Me","Jason Derulo",13817,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
71,Again,"Fetty Wap",13772,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
72,"Santa Tell Me","Ariana Grande",13739,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
73,"7 Years","Lukas Graham",13447,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
74,"White Christmas (Duet With Shania Twain)","Michael Bublé",13399,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
75,"Waiting For Love",Avicii,13248,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
76,"Been You","Justin Bieber",13127,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
77,Firestone,Kygo,13047,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,Often,"The Weeknd",12983,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
79,Confident,"Demi Lovato",12859,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
80,"Stole the Show",Kygo,12831,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
81,Children,"Justin Bieber",12793,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
82,YOUTH,"Troye Sivan",12610,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
83,"Take Me To Church",Hozier,12510,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
