Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",98520,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",97643,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",68344,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,58984,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Me, Myself & I",G-Eazy,54687,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Hotline Bling",Drake,54474,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Roses,"The Chainsmokers",54055,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Stressed Out","Twenty One Pilots",46596,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Jumpman,Drake,46244,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
10,"Same Old Love","Selena Gomez",44261,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43509,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Sugar (feat. Francesco Yates)","Robin Schulz",43429,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"I Know What You Did Last Summer","Shawn Mendes",42077,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Stitches,"Shawn Mendes",41331,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"On My Mind","Ellie Goulding",40472,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Hands To Myself","Selena Gomez",40015,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,"In The Night","The Weeknd",38845,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
18,Here,"Alessia Cara",38765,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Can't Feel My Face","The Weeknd",38686,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36740,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"The Hills","The Weeknd",36732,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,Stay,Kygo,36287,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35996,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"679 (feat. Remy Boyz)","Fetty Wap",35982,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
25,Antidote,"Travis Scott",34426,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
26,Perfect,"One Direction",34030,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,Focus,"Ariana Grande",32374,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"White Iverson","Post Malone",31883,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
29,"Cake By The Ocean",DNCE,31258,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"My House","Flo Rida",31182,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
