Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",153838,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,114337,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",99638,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",94224,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",82172,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Hotline Bling",Drake,78319,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"The Feeling","Justin Bieber",58093,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
8,Perfect,"One Direction",53700,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,"Mark My Words","Justin Bieber",52198,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48576,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",47098,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"On My Mind","Ellie Goulding",46737,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,Company,"Justin Bieber",46643,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
14,"Drag Me Down","One Direction",45757,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,,,45525,
16,,,43964,
17,Focus,"Ariana Grande",42836,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"End of the Day","One Direction",42556,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
19,Stitches,"Shawn Mendes",40633,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,Purpose,"Justin Bieber",40242,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
21,"Locked Away","R. City",39723,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Same Old Love","Selena Gomez",39404,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Jumpman,Drake,39325,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"The Hills","The Weeknd",38301,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,History,"One Direction",38116,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
26,Here,"Alessia Cara",38045,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37467,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Life Is Worth Living","Justin Bieber",36971,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
29,"How Deep Is Your Love","Calvin Harris",36794,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Love You Goodbye","One Direction",36342,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
31,"Sugar (feat. Francesco Yates)","Robin Schulz",35726,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Been You","Justin Bieber",35512,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
33,,,35186,
34,"What a Feeling","One Direction",34720,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
35,Renegades,"X Ambassadors",34588,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",33064,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"We Are","Justin Bieber",32303,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
38,"If I Could Fly","One Direction",31937,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
39,"Get Used To It","Justin Bieber",31923,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
