Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",222552,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",166085,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",146123,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,127742,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",118207,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Too Good",Drake,109192,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Don't Let Me Down","The Chainsmokers",93173,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",90302,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Treat You Better","Shawn Mendes",89043,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",81001,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Into You","Ariana Grande",80946,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Cheap Thrills",Sia,80928,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,72933,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"In the Name of Love","Martin Garrix",72184,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",70073,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Needed Me",Rihanna,69491,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Starving,"Hailee Steinfeld",68970,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
18,LUV,"Tory Lanez",68117,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
