Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,250571,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,121792,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",110935,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105108,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Too Good",Drake,97166,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Don't Let Me Down","The Chainsmokers",95962,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92324,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Pop Style",Drake,89258,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
9,Controlla,Drake,87579,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Work from Home","Joshua Coleman",86549,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cheap Thrills",Sia,77026,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Me, Myself & I",G-Eazy,68611,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"7 Years","Lukas Graham",68292,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"My House","Flo Rida",64544,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,Work,Rihanna,63020,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61987,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Needed Me",Rihanna,61556,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Middle,"DJ Snake",61008,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Close,"Nick Jonas",58908,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Fast Car - Radio Edit","Jonas Blue",58837,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Dangerous Woman","Ariana Grande",58037,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Never Forget You","Zara Larsson",56828,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Wild Things","Alessia Cara",55755,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Hype,Drake,54011,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
25,"Cake By The Ocean",DNCE,53797,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,PILLOWTALK,ZAYN,52805,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Grammys,Drake,51195,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
28,Stay,Kygo,51179,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,Roses,"The Chainsmokers",50016,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Gold,Kiiara,48421,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,Faded,"Alan Walker",47567,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Sex,"Cheat Codes",47399,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"If It Ain't Love","Jason Derulo",46681,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,"i hate u, i love u (feat. olivia o'brien)",gnash,45880,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"No Money",Galantis,45345,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Love Yourself","Justin Bieber",44287,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Stressed Out","Twenty One Pilots",43555,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"With You",Drake,42993,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
39,"Low Life",Future,42697,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,Ride,"Twenty One Pilots",41314,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,Jumpman,Drake,41132,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
42,"Hotline Bling",Drake,40208,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
43,"Never Be Like You (feat. Kai)",Flume,40139,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
44,"Still Here",Drake,39809,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
45,"Once In a While",Timeflies,39588,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
46,Sorry,"Justin Bieber",38482,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Childs Play",Drake,38270,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
48,"Lush Life","Zara Larsson",37079,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Feel No Ways",Drake,35602,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
50,9,Drake,35058,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
51,"Hide Away",Daya,32898,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32563,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",29998,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Weston Road Flows",Drake,29668,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
55,NO,"Meghan Trainor",29099,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
56,YOUTH,"Troye Sivan",28696,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,"What Do You Mean?","Justin Bieber",28612,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,Capsize,FRENSHIP,27694,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
59,"Wherever I Go",OneRepublic,26425,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"U With Me?",Drake,26310,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
61,"LIKE I WOULD",ZAYN,25852,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
62,"Into You","Ariana Grande",25828,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
63,"All My Friends",Snakehips,25001,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
64,"Working For It - Bonus Track",ZHU,24974,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
65,Famous,"Kanye West",24177,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
66,"Lost Boy","Ruth B",24027,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
67,"Keep The Family Close",Drake,23607,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
68,"Sugar (feat. Francesco Yates)","Robin Schulz",23164,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,"Fire & Desire",Drake,22986,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
70,Views,Drake,22333,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
71,"Summer Sixteen",Drake,22126,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
72,Redemption,Drake,22006,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
73,"Hands To Myself","Selena Gomez",21834,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"2 Phones","Kevin Gates",21758,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
75,Faithful,Drake,21680,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
76,"679 (feat. Remy Boyz)","Fetty Wap",21585,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
77,"No Role Modelz","J. Cole",21567,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,Spirits,"The Strumbellas",20595,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
79,"Rock Bottom","Hailee Steinfeld",20352,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
80,"Back To Back",Drake,19891,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
81,"Go Flex","Post Malone",19856,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
82,Ophelia,"The Lumineers",19846,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
83,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",19578,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
84,"Let It Go","James Bay",19566,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
85,"Let Me Love You","Ariana Grande",19422,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
86,"Kill Em With Kindness","Selena Gomez",19379,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
87,"Don't Mind","Kent Jones",19201,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
88,"Pity Party","Melanie Martinez",19018,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
89,"Side To Side","Ariana Grande",18968,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
90,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",18787,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
91,"All The Way Up","Fat Joe",18297,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
92,"Sit Still, Look Pretty",Daya,18103,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
93,H.O.L.Y.,"Florida Georgia Line",18029,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
94,Raging,Kygo,18019,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
95,Stitches,"Shawn Mendes",17693,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
96,"Summers Over Interlude",Drake,17655,https://open.spotify.com/track/04CpzA2BdOLEz7EMp5uwTU
97,"Can't Feel My Face","The Weeknd",17653,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
98,Company,"Justin Bieber",17478,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
99,"Be Alright","Ariana Grande",17322,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
100,"Trap Queen","Fetty Wap",17225,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
101,"Hymn For The Weekend",Coldplay,17213,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
102,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,16904,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
103,"The Hills","The Weeknd",16792,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
104,"Running Out",Matoma,16666,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
105,"2 Heads","Coleman Hell",16569,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
106,Antidote,"Travis Scott",16551,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
107,"Sound Of Your Heart","Shawn Hook",16418,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
108,"White Iverson","Post Malone",16397,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
109,Greedy,"Ariana Grande",16383,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
110,"Father Stretch My Hands Pt. 1","Kanye West",16291,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
111,Don't,"Bryson Tiller",15999,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
112,Hello,Adele,15873,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
113,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15815,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
114,"Messin' Around",Pitbull,15514,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
115,"Might Not",Belly,15075,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
116,Everyday,"Ariana Grande",14775,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
117,"One Call Away","Charlie Puth",14747,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
118,"Please Don't Go","Joel Adams",14513,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
119,"Really Really","Kevin Gates",14509,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
120,"Thinking Out Loud","Ed Sheeran",14421,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
121,oui,Jeremih,14150,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
122,"THat Part","ScHoolboy Q",14033,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
123,Photograph,"Ed Sheeran",13930,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
124,"Look Alive","Rae Sremmurd",13902,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
125,"Hurts So Good","Astrid S",13901,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
126,"Me Too","Meghan Trainor",13861,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
127,"Stole the Show",Kygo,13852,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
128,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13763,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
129,Moonlight,"Ariana Grande",13635,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
130,Hollow,"Tori Kelly",13535,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
131,Promise,"Kid Ink",13484,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
132,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13450,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
133,"Die A Happy Man","Thomas Rhett",13270,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
134,T-Shirt,"Thomas Rhett",13249,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
135,Waves,"Kanye West",13221,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
136,"Uber Everywhere",Madeintyo,13121,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
137,"Down In the DM","Yo Gotti",12768,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
138,"Final Song",MØ,12764,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
139,Renegades,"X Ambassadors",12760,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
140,"How Deep Is Your Love","Calvin Harris",12750,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
141,"Lay You Down Easy",MAGIC!,12747,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
142,"Cut It (feat. Young Dolph)","O.T. Genasis",12556,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
143,Firestone,Kygo,12545,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
144,"Lose Control",Hedley,12526,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
145,"R.I.C.O. (feat. Drake)","Meek Mill",12481,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
146,"F*ck Up Some Commas",Future,12433,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
147,"F**kin' Problems","A$AP Rocky",12431,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
148,Wicked,Future,12426,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
149,"Can I Get A Witness",SonReal,12346,https://open.spotify.com/track/67wvyoAnDgsnrBAwZEwOgS
150,"Bad Decisions","Ariana Grande",12322,https://open.spotify.com/track/0RM7QUtjIPcH6PGZrnHOYg
151,Snapback,"Old Dominion",12319,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
152,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12282,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
153,"Uptown Funk","Mark Ronson",12270,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
154,"Big Rings",Drake,12219,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
155,"Adventure Of A Lifetime",Coldplay,11978,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
156,"Don't Stop Believin'",Journey,11958,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
157,"Ain't Your Mama","Jennifer Lopez",11916,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
158,"Wasted Time","Keith Urban",11880,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
159,"Touch It","Ariana Grande",11814,https://open.spotify.com/track/0fwl4utqKorwZfPwmVei3J
160,"Somewhere On A Beach","Dierks Bentley",11795,https://open.spotify.com/track/6zDaopn1sO8WUDTNdV8EdT
