Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,145188,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,91916,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,88759,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",83522,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"7 Years","Lukas Graham",81355,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Stressed Out","Twenty One Pilots",78629,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",77049,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Roses,"The Chainsmokers",75658,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"My House","Flo Rida",75024,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Sorry,"Justin Bieber",72378,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Work from Home","Joshua Coleman",62455,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Hands To Myself","Selena Gomez",61796,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"untitled 02 | 06.23.2014.","Kendrick Lamar",58805,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
14,"untitled 03 | 05.28.2013.","Kendrick Lamar",57642,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
15,"untitled 01 08.19.2014.","Kendrick Lamar",57283,https://open.spotify.com/track/2Y8Ie3rOjvkquqzEj7dLkV
16,"Cake By The Ocean",DNCE,56595,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Cheap Thrills",Sia,55853,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Don't Let Me Down","The Chainsmokers",55756,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"What Do You Mean?","Justin Bieber",49499,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,Faded,"Alan Walker",48978,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Summer Sixteen",Drake,48231,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
22,"Hide Away",Daya,48014,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Sugar (feat. Francesco Yates)","Robin Schulz",46322,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Stay,Kygo,46267,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"untitled 07 | 2014 - 2016","Kendrick Lamar",45978,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
26,"One Call Away","Charlie Puth",45749,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
27,"Fast Car - Radio Edit","Jonas Blue",45733,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"untitled 04 08.14.2014.","Kendrick Lamar",44463,https://open.spotify.com/track/1CbpecLTtzmrib0jj05V1m
29,"I Know What You Did Last Summer","Shawn Mendes",43816,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,"untitled 05 | 09.21.2014.","Kendrick Lamar",43744,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
31,"Lush Life","Zara Larsson",43288,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Jumpman,Drake,42667,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41759,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Wild Things","Alessia Cara",41014,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40801,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"When We Were Young",Adele,40124,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,"untitled 06 06.30.2014.","Kendrick Lamar",38933,https://open.spotify.com/track/3cmW5eArAwzxsOsSaHBC8j
