Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",100831,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",90868,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",67433,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All I Want for Christmas Is You","Mariah Carey",64680,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
5,Hello,Adele,63364,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Hotline Bling",Drake,57926,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",55650,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
8,"White Christmas (Duet With Shania Twain)","Michael Bublé",43306,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42475,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Mistletoe,"Justin Bieber",42154,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
11,"The Hills","The Weeknd",41943,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Can't Feel My Face","The Weeknd",40482,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Same Old Love","Selena Gomez",40106,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Jumpman,Drake,39409,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37410,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"All I Want For Christmas Is You","Michael Bublé",36187,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
17,"Me, Myself & I",G-Eazy,36009,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Stitches,"Shawn Mendes",35245,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Sugar (feat. Francesco Yates)","Robin Schulz",34950,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"679 (feat. Remy Boyz)","Fetty Wap",34632,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
21,"It's the Most Wonderful Time of the Year","Andy Williams",34534,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
22,Roses,"The Chainsmokers",33358,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"On My Mind","Ellie Goulding",32836,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Santa Tell Me","Ariana Grande",32815,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
25,"Trap Queen","Fetty Wap",31956,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"Have Yourself A Merry Little Christmas","Sam Smith",31869,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
27,"Blue Christmas","Elvis Presley",31807,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
28,"Holly Jolly Christmas","Michael Bublé",31749,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
29,Here,"Alessia Cara",31518,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"How Deep Is Your Love","Calvin Harris",30077,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,Perfect,"One Direction",30067,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"I Know What You Did Last Summer","Shawn Mendes",29957,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"White Christmas","Bing Crosby",29912,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
34,"I'll Show You","Justin Bieber",29860,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",29622,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
36,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",29207,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
37,"Santa Claus Is Coming To Town","Michael Bublé",28929,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
38,Focus,"Ariana Grande",28756,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28143,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Stressed Out","Twenty One Pilots",27819,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",27702,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
42,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",27158,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
43,"Last Christmas","Carly Rae Jepsen",27020,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
44,"Locked Away","R. City",26608,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Cold December Night","Michael Bublé",26408,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
46,"Good For You","Selena Gomez",26309,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"In The Night","The Weeknd",25955,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
48,"Adventure Of A Lifetime",Coldplay,25506,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,Stay,Kygo,25102,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"Hands To Myself","Selena Gomez",25033,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
51,"My House","Flo Rida",25013,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Antidote,"Travis Scott",24762,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
53,"Love Myself","Hailee Steinfeld",24382,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,"Like I'm Gonna Lose You","Meghan Trainor",24080,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
55,"Winter Things","Ariana Grande",23841,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
56,Photograph,"Ed Sheeran",23731,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Drag Me Down","One Direction",23568,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"2 Heads","Coleman Hell",23524,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
59,"The Feeling","Justin Bieber",23408,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
60,"White Iverson","Post Malone",22687,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
61,"Jingle Bell Rock","Bobby Helms",22629,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
62,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22326,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
63,"Christmas (Baby Please Come Home)","Michael Bublé",22156,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
64,"Back To Back",Drake,22135,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
65,"Blue Christmas","Michael Bublé",22090,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
66,"Last Christmas",Wham!,21545,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
67,Company,"Justin Bieber",21371,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
68,Renegades,"X Ambassadors",21051,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,"Have Yourself A Merry Little Christmas","Michael Bublé",20499,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
70,"Have Yourself a Merry Little Christmas","Christina Aguilera",20171,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
71,"Come Together - Remastered 2009","The Beatles",19483,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
72,"Christmas Lights",Coldplay,19086,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
73,"Thinking Out Loud","Ed Sheeran",18884,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,Don't,"Bryson Tiller",18800,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,"Santa Baby","Michael Bublé",18722,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
76,"Merry Christmas, Happy Holidays",*NSYNC,18421,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
77,"Run Rudolph Run - Single Version","Chuck Berry",17801,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
78,December,"Ariana Grande",17734,https://open.spotify.com/track/7zrhy9OhtcO7MdIvbbJiOa
79,"No Role Modelz","J. Cole",17687,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,"Santa Baby","Eartha Kitt",17029,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
81,"Cake By The Ocean",DNCE,16939,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
82,"Sleigh Ride","The Ronettes",16921,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
83,"This Christmas","Chris Brown",16784,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
84,"No Pressure","Justin Bieber",16708,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
85,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",16663,https://open.spotify.com/track/4Z0l8dIngsalL0QdCun5CE
86,"Dance of the Sugar Plum Fairy",Pentatonix,16278,https://open.spotify.com/track/18FgkffvQN7dBgUKndmDhH
87,"The Christmas Song (Merry Christmas To You)","Nat King Cole",16212,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
88,"I'll Be Home For Christmas","Michael Bublé",16123,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
89,"Mistletoe And Holly - 1999 - Remaster","Frank Sinatra",16078,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
90,"Winter Wonderland / Don't Worry Be Happy",Pentatonix,15981,https://open.spotify.com/track/5o9JHeY8e47bXCjSZOnD7b
91,"Winter Wonderland - 2006 - Remaster","Bing Crosby",15938,https://open.spotify.com/track/2IuUMx3uxxJAHcH41aYtn0
92,"Lush Life","Zara Larsson",15885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
93,"Silent Night","Michael Bublé",15730,https://open.spotify.com/track/1N5cFf4F9LNfov7GCGWpQc
94,"My Only Wish (This Year)","Britney Spears",15663,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
95,"New Americana",Halsey,15609,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
96,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",15344,https://open.spotify.com/track/7irY7Ldcf6BFpycGl62vum
97,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15307,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
98,"Jingle Bells - 1999 - Remaster","Frank Sinatra",15278,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
