Position,"Track Name",Artist,Streams,URL
28,Again,"Fetty Wap",22047,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20399,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"New Americana",Halsey,20178,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
31,Levels,"Nick Jonas",19613,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19166,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
33,Antidote,"Travis Scott",18599,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
34,"Cool for the Summer","Demi Lovato",18498,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
35,"Big Rings",Drake,18275,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
36,"Waiting For Love",Avicii,17816,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Thinking Out Loud","Ed Sheeran",17713,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"No Role Modelz","J. Cole",16940,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16779,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Ex's & Oh's","Elle King",16769,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15953,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Earned It (Fifty Shades Of Grey)","The Weeknd",15491,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15180,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"Watch Me (Whip / Nae Nae)",Silentó,15129,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,"Like I'm Gonna Lose You","Meghan Trainor",15071,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,Magnets,Disclosure,14914,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
47,"Worth It","Fifth Harmony",14572,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",14417,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
49,"Want to Want Me","Jason Derulo",14023,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,Energy,Drake,13059,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
51,"Right Hand",Drake,13007,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
52,"Diamonds Dancing",Drake,12949,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
53,Infinity,"One Direction",12810,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
54,"Here for You",Kygo,12610,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
55,"Shut Up and Dance","WALK THE MOON",12527,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
56,"Uptown Funk","Mark Ronson",12194,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Know Yourself",Drake,12151,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
58,"Digital Dash",Drake,12131,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
59,"Hide Away",Daya,12003,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
60,"Stole the Show",Kygo,11927,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
61,Often,"The Weeknd",11921,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
62,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",11697,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
63,"Dark Times","The Weeknd",11691,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
64,"My Way (feat. Monty)","Fetty Wap",11560,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
65,"Hold Me Up","Conrad Sewell",11487,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
66,"Fight Song","Rachel Platten",11423,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,"Easy Love - Original Mix",Sigala,11403,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
68,Sugar,"Maroon 5",11322,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
69,"2 Heads","Coleman Hell",11251,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
70,Firestone,Kygo,11186,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Live From The Gutter",Drake,11161,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
72,"Omen - Radio Edit",Disclosure,11067,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
73,"Gold Slugs","DJ Khaled",10910,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
74,"Are You with Me - Radio Edit","Lost Frequencies",10895,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10736,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
76,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10613,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
77,Scholarships,Drake,10606,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
78,"This Could Be Us","Rae Sremmurd",10240,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
79,"Where Ya At",Future,10192,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
80,"Die A Happy Man","Thomas Rhett",10166,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
81,Alive,Sia,10017,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
82,Roses,"The Chainsmokers",9773,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
83,Planes,Jeremih,9694,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
84,"Tell Your Friends","The Weeknd",9654,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
85,"Come Get Her","Rae Sremmurd",9551,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
86,"Electric Love",BØRNS,9510,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
87,"Bitch Better Have My Money",Rihanna,9485,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
88,"Take Me To Church",Hozier,9462,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,Everyday,"A$AP Rocky",9381,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
90,"The Hills - Remix","The Weeknd",9343,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
91,"100 (feat. Drake)","The Game",9338,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
92,Riptide,"Vance Joy",9318,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
93,"My House","Flo Rida",9178,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
94,"R.I.C.O. (feat. Drake)","Meek Mill",9160,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
95,"Classic Man",Jidenna,9136,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
96,Legend,Drake,9129,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
97,"Me, Myself & I",G-Eazy,8752,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
98,"Me & The Rhythm","Selena Gomez",8747,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
99,"Broken Arrows",Avicii,8715,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
100,"You Know You Like It","DJ Snake",8607,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
101,"Stay With Me","Sam Smith",8593,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
102,"House Party","Sam Hunt",8519,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
103,FourFiveSeconds,Rihanna,8458,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
104,"Plastic Bag",Drake,8398,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
105,"Tenerife Sea","Ed Sheeran",8296,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
106,"Let Her Go",Passenger,8278,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
107,"Black Magic","Little Mix",8244,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
108,"RGF Island","Fetty Wap",8217,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
109,"I'm The Plug",Drake,8177,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
110,"Wet Dreamz","J. Cole",8070,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
111,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8039,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
112,"For A Better Day",Avicii,8030,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
113,"King Kunta","Kendrick Lamar",8005,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
114,"Do It Again","Pia Mia",7977,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
115,"Can't Sleep Love",Pentatonix,7907,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
116,"Reality - Radio Edit","Lost Frequencies",7866,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
117,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7838,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
118,Jersey,Future,7804,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
119,"White Iverson","Post Malone",7761,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
120,"Bang Bang","Jessie J",7753,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"Change Locations",Drake,7689,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
122,"Ghost Town","Adam Lambert",7688,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
123,"F*ck Up Some Commas",Future,7629,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
124,"10 Bands",Drake,7616,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
125,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",7596,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
126,"I Don't Fuck With You","Big Sean",7562,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
127,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7541,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
128,"Elastic Heart",Sia,7465,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
129,"Talking Body","Tove Lo",7456,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
130,Acquainted,"The Weeknd",7418,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
131,"Never Forget You","Zara Larsson",7269,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
132,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7264,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
133,"Time of Our Lives",Pitbull,7262,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
134,"El Perdón","Nicky Jam",7171,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
135,Feelings,"Maroon 5",7120,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
136,"Clothes Off - Single Version","Ria Mae",7116,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
137,"Something In The Way You Move","Ellie Goulding",7101,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
138,"Runaway (U & I)",Galantis,7088,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
139,"Five More Hours - Deorro x Chris Brown",Deorro,7085,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
140,Sober,"Selena Gomez",7063,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
141,Prisoner,"The Weeknd",6949,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
142,"Real Life","The Weeknd",6826,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
143,Hello,Hedley,6796,https://open.spotify.com/track/0T1DHBIdSNR7RjEvg1qBwe
144,"Truffle Butter","Nicki Minaj",6783,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
145,"Love Me Like You","Little Mix",6685,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
146,"I'm Not The Only One","Sam Smith",6655,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
147,"Kiss Me","Olly Murs",6606,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
148,"Hold Back The River","James Bay",6566,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,"30 for 30 Freestyle",Drake,6564,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
150,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6538,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
151,"Lush Life","Zara Larsson",6537,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
152,Don't,"Bryson Tiller",6504,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
153,"Stressed Out","Twenty One Pilots",6490,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
154,"Ni**as In Paris","JAY Z",6487,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
155,"Hold Me Down",Halsey,6428,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
156,"All of Me","John Legend",6413,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,"Lose Yourself - Soundtrack Version",Eminem,6359,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"0 To 100 / The Catch Up",Drake,6346,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
159,"Coming Over (feat. James Hersey)","Dillon Francis",6298,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
160,"Let It Go","James Bay",6296,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
161,WILD,"Troye Sivan",6292,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
162,Cheyenne,"Jason Derulo",6228,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6220,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"Take Your Time","Sam Hunt",6201,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
165,"Hands To Myself","Selena Gomez",6200,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
166,Blessings,"Big Sean",6168,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
167,"One Last Time","Ariana Grande",6161,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
168,"I See Fire","Ed Sheeran",6159,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
169,"John Cougar, John Deere, John 3:16","Keith Urban",6128,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
170,"I Really Like You","Carly Rae Jepsen",6110,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
171,"Saved (feat. E-40)","Ty Dolla $ign",6102,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
172,Ayo,"Chris Brown",6094,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
173,"War Paint (Young Bombs Remix)",FLETCHER,6051,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
174,"F**kin' Problems","A$AP Rocky",6021,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
175,Dessert,Dawin,6018,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
176,Bright,Echosmith,5969,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
177,"Crash And Burn","Thomas Rhett",5967,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
178,"Headlights (feat. Ilsey)","Robin Schulz",5927,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
179,"Strip It Down","Luke Bryan",5884,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
180,"No Type","Rae Sremmurd",5862,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
181,"I Know There's Gonna Be (Good Times)","Jamie xx",5862,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
182,"Kill Em With Kindness","Selena Gomez",5832,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
183,Losers,"The Weeknd",5832,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
184,"'Till I Collapse",Eminem,5808,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,Georgia,"Vance Joy",5803,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
186,"Rather Be (feat. Jess Glynne)","Clean Bandit",5791,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
187,Somebody,"Natalie La Rose",5781,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
188,"TALK ME DOWN","Troye Sivan",5762,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
189,Budapest,"George Ezra",5744,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
190,"Tear In My Heart","Twenty One Pilots",5742,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
191,Believe,"Mumford & Sons",5703,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
192,"Hold On, We're Going Home",Drake,5699,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
193,Ginza,"J Balvin",5696,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
194,"Honey, I'm Good.","Andy Grammer",5695,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
195,"Love Me Harder","Ariana Grande",5689,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
196,"Break Up with Him","Old Dominion",5633,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
197,"Nothing Left",Kygo,5603,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
198,"Kick The Dust Up","Luke Bryan",5590,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
199,"Till I Die","Machine Gun Kelly",5572,https://open.spotify.com/track/7rq7HvZrCie7MmiGm8pUVC
200,"Someone New",Hozier,5551,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
