Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,118009,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",100445,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91491,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,89773,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Me, Myself & I",G-Eazy,87031,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Work from Home","Joshua Coleman",79656,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"My House","Flo Rida",75305,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Stressed Out","Twenty One Pilots",73502,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Love Yourself","Justin Bieber",73135,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",65706,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Don't Let Me Down","The Chainsmokers",63254,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"LIKE I WOULD",ZAYN,61634,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
13,"Dangerous Woman","Ariana Grande",60643,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cheap Thrills",Sia,58954,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Sorry,"Justin Bieber",58109,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Cake By The Ocean",DNCE,55803,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Wild Things","Alessia Cara",54327,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Hands To Myself","Selena Gomez",53420,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Fast Car - Radio Edit","Jonas Blue",51558,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49423,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,NO,"Meghan Trainor",48424,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Never Forget You","Zara Larsson",48269,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Faded,"Alan Walker",47249,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Hide Away",Daya,46097,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"One Call Away","Charlie Puth",44308,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Jumpman,Drake,43246,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,Middle,"DJ Snake",42626,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Lush Life","Zara Larsson",42140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Stay,Kygo,40721,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"What Do You Mean?","Justin Bieber",40445,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,Panda,Desiigner,40128,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,"Sugar (feat. Francesco Yates)","Robin Schulz",39619,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,YOUTH,"Troye Sivan",38899,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Summer Sixteen",Drake,38575,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
35,"I Know What You Did Last Summer","Shawn Mendes",36169,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35925,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Low Life",Future,35303,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
39,"In The Night","The Weeknd",32373,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"Hotline Bling",Drake,31943,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,Hello,Adele,31830,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"All My Friends",Snakehips,31035,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,Company,"Justin Bieber",30952,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,"679 (feat. Remy Boyz)","Fetty Wap",30872,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
45,Don't,"Bryson Tiller",30639,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
46,Stitches,"Shawn Mendes",30158,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Can't Feel My Face","The Weeknd",29330,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29161,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,Team,"Iggy Azalea",28954,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
50,"The Hills","The Weeknd",28330,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,,,27921,
52,BeFoUr,ZAYN,25553,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
53,,,24494,
54,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23714,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
55,"No Role Modelz","J. Cole",23646,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
56,"Trap Queen","Fetty Wap",22997,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
57,"Working For It - Bonus Track",ZHU,22788,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
58,"When We Were Young",Adele,22706,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
59,"2 Heads","Coleman Hell",22682,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
60,dRuNk,ZAYN,22641,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
61,Antidote,"Travis Scott",22342,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
62,"Adventure Of A Lifetime",Coldplay,21290,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Be Alright","Ariana Grande",21074,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
64,"fOoL fOr YoU",ZAYN,20811,https://open.spotify.com/track/3uXsv57oUohskKcS8K54ZL
65,"iT's YoU",ZAYN,20614,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
66,"2 Phones","Kevin Gates",20604,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
67,Ophelia,"The Lumineers",20380,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
68,Photograph,"Ed Sheeran",20370,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"Let It Go","James Bay",20255,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,,,19989,
71,"INTERMISSION: fLoWer",ZAYN,19986,https://open.spotify.com/track/4GPheKhKXYgtmGmSv1iGX9
72,"How Deep Is Your Love","Calvin Harris",19903,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
73,"Back To Back",Drake,19846,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
74,"Hymn For The Weekend",Coldplay,19823,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,"Might Not",Belly,19665,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
76,"White Iverson","Post Malone",19584,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
