Position,"Track Name",Artist,Streams,URL
58,"Thinking Out Loud","Ed Sheeran",21346,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Back To Back",Drake,20602,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
60,"Like I'm Gonna Lose You","Meghan Trainor",20598,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
61,Here,"Alessia Cara",20447,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
62,Ophelia,"The Lumineers",19812,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
63,"New Americana",Halsey,19672,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
64,Perfect,"One Direction",19412,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
65,"Be Right There",Diplo,19400,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,"Running Out",Matoma,19048,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18724,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
68,"The Fix",Nelly,18450,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
69,Renegades,"X Ambassadors",18355,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,"Locked Away","R. City",17882,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
71,"Down In the DM","Yo Gotti",17816,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
72,"Get Ugly","Jason Derulo",17779,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
73,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",17536,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
74,Hollow,"Tori Kelly",16832,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
75,"Good For You","Selena Gomez",16263,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
76,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16128,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
77,"Something In The Way You Move","Ellie Goulding",15563,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
78,"King Kunta","Kendrick Lamar",15337,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
79,Dessert,Dawin,15219,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
80,"Might Not",Belly,14934,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
81,"Let It Go","James Bay",14564,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,"Bitch Better Have My Money",Rihanna,14480,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
83,"Run Away With Me","Carly Rae Jepsen",14397,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
84,"R.I.C.O. (feat. Drake)","Meek Mill",14327,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
85,"Sound Of Your Heart","Shawn Hook",14163,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14018,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13893,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
88,"Uptown Funk","Mark Ronson",13881,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,"Big Rings",Drake,13762,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
90,"Needed Me",Rihanna,13282,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
91,"I'll Show You","Justin Bieber",13193,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
92,Gold,Kiiara,12901,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
93,"Where Ya At",Future,12840,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
94,Exchange,"Bryson Tiller",12831,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
95,Irresistible,"Fall Out Boy",12695,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
96,"Drag Me Down","One Direction",12654,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
97,Alive,Sia,12564,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
98,"Say It","Tory Lanez",12364,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
99,"Dirty Mind (feat. Sam Martin)","Flo Rida",12354,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
100,Desperado,Rihanna,12090,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
101,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11889,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
102,"Stole the Show",Kygo,11563,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
103,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11463,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
104,Chandelier,Sia,11428,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Boys Like You","Who Is Fancy",11404,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
106,"Earned It (Fifty Shades Of Grey)","The Weeknd",11401,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
107,Energy,Drake,11360,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
108,"Start A Riot",BANNERS,11262,https://open.spotify.com/track/3efXxXuRf7Rs1quYKkoRmJ
109,Panda,Desiigner,11166,https://open.spotify.com/track/112lQZi5e7i8ohZ4z0e6nu
110,Sugar,"Maroon 5",11150,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
111,History,"One Direction",11147,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
112,FourFiveSeconds,Rihanna,11013,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
113,Riptide,"Vance Joy",11006,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
114,"Waiting For Love",Avicii,10958,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
115,Again,"Fetty Wap",10896,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
116,"I Don't Fuck With You","Big Sean",10864,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
117,Promise,"Kid Ink",10860,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
118,Firestone,Kygo,10828,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
119,Often,"The Weeknd",10800,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
120,"Die A Happy Man","Thomas Rhett",10755,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
121,Planez,Jeremih,10737,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
122,"Jimmy Choo","Fetty Wap",10722,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
123,"Take Me To Church",Hozier,10712,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
124,Alright,"Kendrick Lamar",10683,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
125,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10591,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
126,"F*ck Up Some Commas",Future,10568,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
127,"Best Friend","Young Thug",10558,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
128,"Here for You",Kygo,10482,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,"Ni**as In Paris","JAY Z",10480,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
130,"Know Yourself",Drake,10385,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
131,"Let Her Go",Passenger,10371,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,A-Team,"Travis Scott",10318,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
133,Consideration,Rihanna,10295,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
134,"The Feeling","Justin Bieber",10227,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
135,"Want to Want Me","Jason Derulo",10219,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
136,"2 Phones","Kevin Gates",10179,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
137,Everyday,"A$AP Rocky",10100,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
138,"Sorry Not Sorry","Bryson Tiller",10098,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
139,"Really Really","Kevin Gates",10066,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
140,"Stay With Me","Sam Smith",10022,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,"I Mean It",G-Eazy,10004,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
142,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9887,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
143,"My Way (feat. Monty)","Fetty Wap",9859,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
144,"Ex's & Oh's","Elle King",9824,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
145,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9777,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
146,"All of Me","John Legend",9761,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"X Gon' Give It To Ya",DMX,9718,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
148,"Somebody Else","The 1975",9702,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
149,"This Could Be Us","Rae Sremmurd",9533,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
150,"Right Hand",Drake,9482,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
151,"Wet Dreamz","J. Cole",9480,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
152,"Elastic Heart",Sia,9462,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
153,"Runaway (U & I)",Galantis,9452,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
154,"The Sound","The 1975",9428,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
155,"Never Be Like You",Flume,9424,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
156,Focus,"Ariana Grande",9341,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
157,"Break Up In A Small Town","Sam Hunt",9316,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
158,"Five More Hours - Deorro x Chris Brown",Deorro,9313,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
159,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9310,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
160,"Hula Hoop",OMI,9309,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
161,"Lose Yourself - Soundtrack Version",Eminem,9212,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
162,"Lost Boy","Ruth B",9165,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
163,"Shut Up and Dance","WALK THE MOON",9081,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
164,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9038,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
165,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8900,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
166,"F**kin' Problems","A$AP Rocky",8871,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
167,"Whole Lotta Lovin'","DJ Mustard",8773,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
168,"Watch Me (Whip / Nae Nae)",Silentó,8765,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
169,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8534,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
170,"Gold Digger","Kanye West",8532,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
171,Ride,"Twenty One Pilots",8487,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,Random,G-Eazy,8474,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
173,"Counting Stars",OneRepublic,8464,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
174,"Tear In My Heart","Twenty One Pilots",8431,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
175,Spirits,"The Strumbellas",8390,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
176,"Stand By You","Rachel Platten",8348,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
177,"The Right Song",Tiësto,8327,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
178,7/11,Beyoncé,8299,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
179,Hello,Hedley,8232,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
180,Confident,"Demi Lovato",8215,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
181,Company,"Justin Bieber",8205,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
182,Legend,Drake,8200,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
183,"Fly Shit Only",Future,8176,https://open.spotify.com/track/66ztPJrqqzwWTowxO90JZB
184,oui,Jeremih,8174,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
185,Radioactive,"Imagine Dragons",8067,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
186,"Working For It - Bonus Track",ZHU,8047,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
187,"Yeah, I Said It",Rihanna,8046,https://open.spotify.com/track/4kqxy0SvQ2N34nOJ9ggfMu
188,"Are You with Me - Radio Edit","Lost Frequencies",8044,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
189,"Bang Bang","Jessie J",8022,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
190,"Don't Stop Believin'",Journey,7994,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
191,Purpose,"Justin Bieber",7950,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
192,"Someone Like You",Adele,7938,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
193,Stronger,"Kanye West",7929,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
194,"House Party","Sam Hunt",7924,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
195,"Take Your Time","Sam Hunt",7848,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
196,G.O.M.D.,"J. Cole",7826,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
197,"Back Up","Dej Loaf",7825,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
198,"Home Alone Tonight","Luke Bryan",7804,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
199,"'Till I Collapse",Eminem,7802,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"Superficial Love","Ruth B",7798,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
