Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,112918,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Work,Rihanna,108755,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
3,"Love Yourself","Justin Bieber",87320,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",78613,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,76947,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",73831,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",71556,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Summer Sixteen",Drake,66673,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
9,"Hands To Myself","Selena Gomez",62713,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"My House","Flo Rida",59751,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,"What Do You Mean?","Justin Bieber",54225,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Cake By The Ocean",DNCE,49228,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48368,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Sugar (feat. Francesco Yates)","Robin Schulz",47972,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Stay,Kygo,46828,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"7 Years","Lukas Graham",45383,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Adventure Of A Lifetime",Coldplay,45350,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"I Know What You Did Last Summer","Shawn Mendes",44456,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Faded,"Alan Walker",44010,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Jumpman,Drake,42828,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
21,Stitches,"Shawn Mendes",41541,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Hide Away",Daya,40087,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,Hello,Adele,39761,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39719,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Same Old Love","Selena Gomez",38363,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"In The Night","The Weeknd",37975,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37762,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Hotline Bling",Drake,37217,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Hymn For The Weekend",Coldplay,36011,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Lush Life","Zara Larsson",35930,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"One Call Away","Charlie Puth",35570,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Can't Feel My Face","The Weeknd",34975,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"On My Mind","Ellie Goulding",34553,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"When We Were Young",Adele,34470,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34461,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,Don't,"Bryson Tiller",34159,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
37,"The Hills","The Weeknd",30175,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"679 (feat. Remy Boyz)","Fetty Wap",29979,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29945,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Trap Queen","Fetty Wap",29698,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"2 Heads","Coleman Hell",29331,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
42,Antidote,"Travis Scott",29145,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
43,YOUTH,"Troye Sivan",28792,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
44,"How Deep Is Your Love","Calvin Harris",28768,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"White Iverson","Post Malone",28666,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,"No Role Modelz","J. Cole",28499,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
47,Perfect,"One Direction",28323,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27887,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27695,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Love Myself","Hailee Steinfeld",27637,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
51,"Don't Let Me Down","The Chainsmokers",26907,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"All My Friends",Snakehips,26675,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,"Like I'm Gonna Lose You","Meghan Trainor",26385,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
54,Here,"Alessia Cara",25832,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"Cheap Thrills",Sia,23996,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
56,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",22723,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
57,Photograph,"Ed Sheeran",22223,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Fast Car - Radio Edit","Jonas Blue",21480,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Locked Away","R. City",21117,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
60,"Back To Back",Drake,21107,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
61,"Thinking Out Loud","Ed Sheeran",19203,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"New Americana",Halsey,19140,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
63,"Be Right There",Diplo,19120,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
64,Desperado,Rihanna,18694,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
65,Renegades,"X Ambassadors",18674,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
66,"Needed Me",Rihanna,18088,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,Middle,"DJ Snake",17924,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
