Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",139536,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",116011,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,97366,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",85977,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"I'll Show You","Justin Bieber",72689,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
6,"Hotline Bling",Drake,66042,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"The Feeling","Justin Bieber",55181,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
8,Company,"Justin Bieber",50702,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
9,"No Pressure","Justin Bieber",46465,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
10,"Mark My Words","Justin Bieber",46306,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46114,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"No Sense","Justin Bieber",43600,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
13,"Can't Feel My Face","The Weeknd",43090,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Perfect,"One Direction",41762,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,Purpose,"Justin Bieber",39988,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
16,"On My Mind","Ellie Goulding",38020,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Life Is Worth Living","Justin Bieber",36673,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
18,Here,"Alessia Cara",36054,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"Drag Me Down","One Direction",35342,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,Stitches,"Shawn Mendes",35307,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,Jumpman,Drake,35207,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,"Same Old Love","Selena Gomez",34419,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Children,"Justin Bieber",34337,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
24,"Locked Away","R. City",34105,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Focus,"Ariana Grande",34047,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Been You","Justin Bieber",33633,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
27,"The Hills","The Weeknd",33371,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"How Deep Is Your Love","Calvin Harris",32944,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31583,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Sugar (feat. Francesco Yates)","Robin Schulz",31428,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Renegades,"X Ambassadors",29866,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"What Do You Mean? - Acoustic","Justin Bieber",28509,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
33,"Love Myself","Hailee Steinfeld",28068,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"We Are","Justin Bieber",28012,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
35,"Get Used To It","Justin Bieber",27698,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
36,"End of the Day","One Direction",26551,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25471,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25389,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
39,History,"One Direction",25268,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,Trust,"Justin Bieber",24398,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
41,"679 (feat. Remy Boyz)","Fetty Wap",23938,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,"Good For You","Selena Gomez",23706,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"If I Could Fly","One Direction",23592,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
44,"Love You Goodbye","One Direction",23473,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
45,Photograph,"Ed Sheeran",23188,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,A.M.,"One Direction",23148,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
47,"All In It","Justin Bieber",23117,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
48,"Trap Queen","Fetty Wap",23079,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,Olivia,"One Direction",22557,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
50,"What a Feeling","One Direction",22119,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
51,"Like I'm Gonna Lose You","Meghan Trainor",21966,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,"Never Enough","One Direction",20842,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
53,Confident,"Demi Lovato",20676,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
54,"2 Heads","Coleman Hell",20074,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
55,Roses,"The Chainsmokers",18468,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,Again,"Fetty Wap",18337,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
57,"Hula Hoop",OMI,17931,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
