Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,153758,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,88911,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Me, Myself & I",G-Eazy,80192,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",75702,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Stressed Out","Twenty One Pilots",70568,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Roses,"The Chainsmokers",68062,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"My House","Flo Rida",67338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,Sorry,"Justin Bieber",67072,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66149,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"7 Years","Lukas Graham",62407,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Hands To Myself","Selena Gomez",58735,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,51771,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"What Do You Mean?","Justin Bieber",48665,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Summer Sixteen",Drake,46526,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
15,"Don't Let Me Down","The Chainsmokers",44376,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cheap Thrills",Sia,44063,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Faded,"Alan Walker",42948,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"One Call Away","Charlie Puth",41932,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
19,"Hide Away",Daya,41824,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"I Know What You Did Last Summer","Shawn Mendes",41785,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,Stay,Kygo,41452,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Sugar (feat. Francesco Yates)","Robin Schulz",41011,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Jumpman,Drake,38934,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"Fast Car - Radio Edit","Jonas Blue",38046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"When We Were Young",Adele,37993,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"Lush Life","Zara Larsson",37953,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37698,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37416,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Stitches,"Shawn Mendes",36020,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Adventure Of A Lifetime",Coldplay,35266,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"In The Night","The Weeknd",35042,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"Same Old Love","Selena Gomez",34833,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,Hello,Adele,34194,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34080,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,YOUTH,"Troye Sivan",33936,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
36,"Hotline Bling",Drake,33001,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,"Can't Feel My Face","The Weeknd",32709,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31723,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Wild Things","Alessia Cara",31369,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Low Life",Future,31210,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
41,"Never Forget You","Zara Larsson",30014,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"All My Friends",Snakehips,29723,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"The Hills","The Weeknd",29487,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Don't,"Bryson Tiller",29117,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
45,"Love Myself","Hailee Steinfeld",28035,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
46,"679 (feat. Remy Boyz)","Fetty Wap",27633,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27093,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"iT's YoU",ZAYN,26821,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
49,"2 Heads","Coleman Hell",26615,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
50,Middle,"DJ Snake",26591,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
51,Antidote,"Travis Scott",25134,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
52,"How Deep Is Your Love","Calvin Harris",25128,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"On My Mind","Ellie Goulding",23617,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,"Work from Home","Joshua Coleman",22784,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22211,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Trap Queen","Fetty Wap",22153,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
57,"No Role Modelz","J. Cole",22060,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
58,"Be Right There",Diplo,21177,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
59,"White Iverson","Post Malone",21176,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
60,"Hymn For The Weekend",Coldplay,20887,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,Photograph,"Ed Sheeran",19875,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Running Out",Matoma,19848,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
63,"Thinking Out Loud","Ed Sheeran",19473,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"New Americana",Halsey,19301,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
65,Here,"Alessia Cara",19008,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
66,"Back To Back",Drake,19002,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
67,"Like I'm Gonna Lose You","Meghan Trainor",18870,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,Perfect,"One Direction",18538,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
69,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",18292,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
70,Ophelia,"The Lumineers",18173,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
71,"The Fix",Nelly,18090,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
72,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17911,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
73,"Get Ugly","Jason Derulo",17745,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
74,Renegades,"X Ambassadors",17205,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
75,"Something In The Way You Move","Ellie Goulding",16876,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
76,Hollow,"Tori Kelly",16684,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
77,"Locked Away","R. City",16125,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
78,"Needed Me",Rihanna,16045,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
79,"Down In the DM","Yo Gotti",15632,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
80,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15218,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
81,Dessert,Dawin,14906,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
82,"Sound Of Your Heart","Shawn Hook",14892,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
83,"Good For You","Selena Gomez",14737,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
84,"Let It Go","James Bay",14219,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
85,Desperado,Rihanna,13896,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
86,"Run Away With Me","Carly Rae Jepsen",13876,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
87,"Big Rings",Drake,13747,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
88,Exchange,"Bryson Tiller",13638,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
89,"King Kunta","Kendrick Lamar",13559,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13483,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,"Jimmy Choo","Fetty Wap",13206,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
92,Gold,Kiiara,13143,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
93,"Bitch Better Have My Money",Rihanna,12975,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
94,"Dirty Mind (feat. Sam Martin)","Flo Rida",12905,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
95,"Stole the Show",Kygo,12815,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
96,Panda,Desiigner,12754,https://open.spotify.com/track/112lQZi5e7i8ohZ4z0e6nu
97,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12671,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
98,"Might Not",Belly,12605,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
99,"Working For It - Bonus Track",ZHU,12555,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
100,Irresistible,"Fall Out Boy",12450,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
101,"I'll Show You","Justin Bieber",12355,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
102,"Uptown Funk","Mark Ronson",12317,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12306,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
104,Alive,Sia,12182,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
105,"Say It","Tory Lanez",12137,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
106,"Where Ya At",Future,12103,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
107,Consideration,Rihanna,12043,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
108,"The Sound","The 1975",11835,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
109,"Start A Riot",BANNERS,11723,https://open.spotify.com/track/3efXxXuRf7Rs1quYKkoRmJ
110,"R.I.C.O. (feat. Drake)","Meek Mill",11322,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
111,"Boys Like You","Who Is Fancy",10975,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
112,"2 Phones","Kevin Gates",10931,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
113,"Drag Me Down","One Direction",10921,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
114,"F*ck Up Some Commas",Future,10899,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
115,Energy,Drake,10855,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
116,"Die A Happy Man","Thomas Rhett",10841,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
117,"Earned It (Fifty Shades Of Grey)","The Weeknd",10735,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
118,Chandelier,Sia,10703,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
119,"I Mean It",G-Eazy,10641,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
120,Promise,"Kid Ink",10628,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
121,FourFiveSeconds,Rihanna,10621,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
122,Firestone,Kygo,10527,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,Again,"Fetty Wap",10518,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
124,Sugar,"Maroon 5",10498,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
125,"Take Me To Church",Hozier,10495,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,"Somebody Else","The 1975",10425,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
127,"Sorry Not Sorry","Bryson Tiller",10384,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
128,"Ni**as In Paris","JAY Z",10251,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
129,Often,"The Weeknd",10241,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
130,"Want to Want Me","Jason Derulo",10172,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
131,Company,"Justin Bieber",10087,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
132,History,"One Direction",10004,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
133,"Here for You",Kygo,9981,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
134,"Best Friend","Young Thug",9959,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
135,"X Gon' Give It To Ya",DMX,9945,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
136,Riptide,"Vance Joy",9930,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Know Yourself",Drake,9914,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
138,"I Don't Fuck With You","Big Sean",9848,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
139,"Waiting For Love",Avicii,9771,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
140,"Hula Hoop",OMI,9697,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
141,"Let Her Go",Passenger,9671,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,Alright,"Kendrick Lamar",9662,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
143,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9658,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
144,"Break Up In A Small Town","Sam Hunt",9656,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
145,"Wet Dreamz","J. Cole",9512,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
146,"Stay With Me","Sam Smith",9450,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"Really Really","Kevin Gates",9448,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
148,"Hello Friday (feat. Jason Derulo)","Flo Rida",9429,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
149,A-Team,"Travis Scott",9426,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
150,"My Way (feat. Monty)","Fetty Wap",9415,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
151,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9396,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
