Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",70640,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,64739,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",56098,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",50876,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",41506,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,Jumpman,Drake,39222,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
8,"Sugar (feat. Francesco Yates)","Robin Schulz",36273,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stitches,"Shawn Mendes",35999,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Good For You","Selena Gomez",35988,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"How Deep Is Your Love","Calvin Harris",35861,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34750,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"On My Mind","Ellie Goulding",33860,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33280,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Trap Queen","Fetty Wap",33151,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
16,"Love Myself","Hailee Steinfeld",32526,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"679 (feat. Remy Boyz)","Fetty Wap",32184,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,"Drag Me Down","One Direction",31846,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,Renegades,"X Ambassadors",28961,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27788,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,Photograph,"Ed Sheeran",24751,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Again,"Fetty Wap",24438,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
23,"Waiting For Love",Avicii,24171,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Back To Back",Drake,23501,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
25,"Hula Hoop",OMI,22483,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,Infinity,"One Direction",21803,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
27,Here,"Alessia Cara",21404,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
28,"Big Rings",Drake,21135,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20877,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20867,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Thinking Out Loud","Ed Sheeran",20140,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Cool for the Summer","Demi Lovato",20111,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,Levels,"Nick Jonas",19995,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
34,"Same Old Love","Selena Gomez",19938,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
35,"Watch Me (Whip / Nae Nae)",Silentó,19928,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19866,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Diamonds Dancing",Drake,19335,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
38,"Want to Want Me","Jason Derulo",19298,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Easy Love - Original Mix",Sigala,18247,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"New Americana",Halsey,18228,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18155,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"Worth It","Fifth Harmony",17918,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Earned It (Fifty Shades Of Grey)","The Weeknd",17658,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
44,"Digital Dash",Drake,17020,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
45,"Ghost Town","Adam Lambert",17010,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,"Shut Up and Dance","WALK THE MOON",16149,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",15787,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
48,Scholarships,Drake,15529,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
49,"RGF Island","Fetty Wap",15247,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
50,"Right Hand",Drake,15182,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
51,"Dark Times","The Weeknd",14591,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
52,"Here for You",Kygo,14314,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14067,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
54,"Ex's & Oh's","Elle King",13751,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
55,"No Role Modelz","J. Cole",12987,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
56,"Stole the Show",Kygo,12912,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"My Way (feat. Monty)","Fetty Wap",12847,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
58,"Live From The Gutter",Drake,12797,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
59,"Uptown Funk","Mark Ronson",12753,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Fight Song","Rachel Platten",12576,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
61,Antidote,"Travis Scott",12547,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
62,Sugar,"Maroon 5",12504,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,"Tenerife Sea","Ed Sheeran",12468,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
64,Magnets,Disclosure,12282,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
65,Firestone,Kygo,12126,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,Often,"The Weeknd",12055,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
67,Energy,Drake,11992,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
68,"Omen - Radio Edit",Disclosure,11969,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
69,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11918,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
70,"Bitch Better Have My Money",Rihanna,11914,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
71,"Plastic Bag",Drake,11882,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
72,"Know Yourself",Drake,11857,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
73,"I'm The Plug",Drake,11824,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
74,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11742,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
75,Alive,Sia,11682,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
76,"Where Ya At",Future,11606,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
77,"Hide Away",Daya,11581,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
78,"Classic Man",Jidenna,11559,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
