Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",90105,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",87834,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",60179,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,58104,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,50906,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Me, Myself & I",G-Eazy,44644,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Roses,"The Chainsmokers",43237,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40009,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sugar (feat. Francesco Yates)","Robin Schulz",38640,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Stressed Out","Twenty One Pilots",38637,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Same Old Love","Selena Gomez",38611,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Stitches,"Shawn Mendes",37902,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Jumpman,Drake,37518,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
14,"On My Mind","Ellie Goulding",36334,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Can't Feel My Face","The Weeknd",35956,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Here,"Alessia Cara",35629,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,"The Hills","The Weeknd",35200,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"I Know What You Did Last Summer","Shawn Mendes",34424,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"In The Night","The Weeknd",33907,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33616,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Hands To Myself","Selena Gomez",32549,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32469,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"679 (feat. Remy Boyz)","Fetty Wap",32160,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,Perfect,"One Direction",32063,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
