Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",185493,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,149691,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",129492,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Too Good",Drake,120533,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"This Is What You Came For","Calvin Harris",101626,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",96734,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",91492,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,Heathens,"Twenty One Pilots",85757,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Cheap Thrills",Sia,84999,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76817,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Don't Mind","Kent Jones",76135,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"Needed Me",Rihanna,75140,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Into You","Ariana Grande",74240,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",73084,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Work from Home","Fifth Harmony",70997,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Controlla,Drake,70143,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,Ride,"Twenty One Pilots",68342,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67542,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65899,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Send My Love (To Your New Lover)",Adele,65284,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Panda,Desiigner,64700,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Kill Em With Kindness","Selena Gomez",62587,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,58786,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"The Ocean","Mike Perry",55702,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Wherever I Go",OneRepublic,54191,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Please Don't Go","Joel Adams",54032,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,Gold,Kiiara,53487,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Capsize,FRENSHIP,52967,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,"All In My Head (Flex)","Fifth Harmony",52872,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,Middle,"DJ Snake",52714,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"No Money",Galantis,52501,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"i hate u, i love u (feat. olivia o'brien)",gnash,51996,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Never Be Like You",Flume,51293,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Tiimmy Turner",Desiigner,49674,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
35,"Let Me Hold You (Turn Me On)","Dante Klein",48652,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
36,"Perfect Strangers","Jonas Blue",48553,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,"Fast Car - Radio Edit","Jonas Blue",48514,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47813,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Final Song",MØ,46294,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"Say It (feat. Tove Lo)",Flume,46150,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Once In a While",Timeflies,46043,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,Close,"Nick Jonas",45698,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,Sex,"Cheat Codes",44391,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,43676,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
45,"Body Say","Demi Lovato",42689,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,"Wild Things","Alessia Cara",42100,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
