Position,"Track Name",Artist,Streams,URL
37,"Like I'm Gonna Lose You","Meghan Trainor",24211,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"The Feeling","Justin Bieber",23718,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
39,"Drag Me Down","One Direction",23475,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"My House","Flo Rida",23428,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Back To Back",Drake,22988,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
42,"2 Heads","Coleman Hell",22722,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
43,Mistletoe,"Justin Bieber",22320,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
44,Company,"Justin Bieber",22187,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,"White Iverson","Post Malone",21939,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,"Santa Tell Me","Ariana Grande",21562,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
47,Renegades,"X Ambassadors",21400,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20512,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"No Role Modelz","J. Cole",18844,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
50,"White Christmas (Duet With Shania Twain)","Michael Bublé",18614,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
51,"Thinking Out Loud","Ed Sheeran",18556,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"No Pressure","Justin Bieber",18012,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
53,"Hands To Myself","Selena Gomez",17054,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,Don't,"Bryson Tiller",16758,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
55,"New Americana",Halsey,16670,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
56,"Cake By The Ocean",DNCE,16527,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
57,Purpose,"Justin Bieber",16236,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
58,"Mark My Words","Justin Bieber",15915,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
59,"Lush Life","Zara Larsson",15654,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15224,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
61,"Holly Jolly Christmas","Michael Bublé",15170,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
62,"No Sense","Justin Bieber",14953,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
63,Confident,"Demi Lovato",14919,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14881,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Santa Claus Is Coming To Town","Michael Bublé",14760,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
66,"All I Want For Christmas Is You","Michael Bublé",14679,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
67,"Bitch Better Have My Money",Rihanna,14205,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
68,Again,"Fetty Wap",14160,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,"Want to Want Me","Jason Derulo",14102,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13974,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,"Ex's & Oh's","Elle King",13876,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
72,"Earned It (Fifty Shades Of Grey)","The Weeknd",13734,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
73,"It's the Most Wonderful Time of the Year","Andy Williams",13025,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
74,"All My Friends",Snakehips,12813,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"Hula Hoop",OMI,12788,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"Waiting For Love",Avicii,12741,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
77,"Uptown Funk","Mark Ronson",12663,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,"Have Yourself A Merry Little Christmas","Sam Smith",12525,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
79,Energy,Drake,12405,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
80,"Watch Me (Whip / Nae Nae)",Silentó,12341,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
81,"7 Years","Lukas Graham",12310,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
82,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",12263,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
83,Often,"The Weeknd",12226,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
84,Firestone,Kygo,12149,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
85,"Take Me To Church",Hozier,12119,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"Last Christmas","Carly Rae Jepsen",12110,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
87,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",12078,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
88,"Stole the Show",Kygo,12074,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
89,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11979,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
90,"Last Christmas",Wham!,11963,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
91,Dessert,Dawin,11941,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
92,"Life Is Worth Living","Justin Bieber",11881,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
93,"Big Rings",Drake,11687,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
94,"What Do You Mean? - Acoustic","Justin Bieber",11562,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
95,"White Christmas","Bing Crosby",11553,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
96,"Know Yourself",Drake,11494,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
97,Sugar,"Maroon 5",11419,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
98,"The Fix",Nelly,11284,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
99,"Blue Christmas","Elvis Presley",11254,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
100,"Christmas (Baby Please Come Home)","Michael Bublé",11192,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
101,"Where Ya At",Future,11168,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
102,Riptide,"Vance Joy",11122,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
103,FourFiveSeconds,Rihanna,11049,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
104,"Shut Up and Dance","WALK THE MOON",11005,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
105,"One Call Away","Charlie Puth",10961,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
106,"I Don't Fuck With You","Big Sean",10928,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
107,Children,"Justin Bieber",10743,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
108,"Hide Away",Daya,10732,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
109,"Be Right There",Diplo,10696,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
110,"Been You","Justin Bieber",10693,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
111,"Stay With Me","Sam Smith",10627,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
112,Exchange,"Bryson Tiller",10620,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
113,"Worth It","Fifth Harmony",10547,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
114,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10464,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
115,"R.I.C.O. (feat. Drake)","Meek Mill",10448,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
116,"Let Her Go",Passenger,10406,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10299,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
118,"Cold December Night","Michael Bublé",10268,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
119,"Blue Christmas","Michael Bublé",10257,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
120,"King Kunta","Kendrick Lamar",10177,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
121,Everyday,"A$AP Rocky",10158,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
122,"Break Up In A Small Town","Sam Hunt",10032,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
123,"Right Hand",Drake,9962,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
124,"Christmas Lights",Coldplay,9889,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
125,"My Way (feat. Monty)","Fetty Wap",9875,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
126,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",9818,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
127,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9813,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
128,"Runaway (U & I)",Galantis,9754,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
129,"Have Yourself A Merry Little Christmas","Michael Bublé",9729,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
130,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9687,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
131,"Are You with Me - Radio Edit","Lost Frequencies",9583,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
132,December,"Ariana Grande",9548,https://open.spotify.com/track/2r3gfGANsuPbAwmLWGv0ET
133,"DADDY ft. CL of 2NE1",PSY,9536,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
134,"Get Ugly","Jason Derulo",9459,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
135,"Winter Wonderland / Don't Worry Be Happy",Pentatonix,9385,https://open.spotify.com/track/5o9JHeY8e47bXCjSZOnD7b
136,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9361,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
137,"Get Used To It","Justin Bieber",9295,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
138,"We Are","Justin Bieber",9238,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
139,"Five More Hours - Deorro x Chris Brown",Deorro,9217,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
140,"Dark Times","The Weeknd",9121,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
141,"This Could Be Us","Rae Sremmurd",9119,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
142,"Never Forget You","Zara Larsson",9066,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
143,"Hit the Quan - Original Version",iLoveMemphis,9055,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
144,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",9041,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
145,"Here for You",Kygo,9039,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
146,Random,G-Eazy,9019,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
147,Alive,Sia,8988,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
148,Planez,Jeremih,8938,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
149,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8934,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
150,"Wit It This Christmas","Ariana Grande",8929,https://open.spotify.com/track/7rcvXqPxAYz9DhoYfDkOyv
151,"Merry Christmas, Happy Holidays",*NSYNC,8886,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
152,"Winter Things","Ariana Grande",8881,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
153,"True Love","Ariana Grande",8828,https://open.spotify.com/track/2O5NxKk15g0CRPK9KVb34y
154,"Time of Our Lives",Pitbull,8809,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
155,"Die A Happy Man","Thomas Rhett",8783,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
156,"F*ck Up Some Commas",Future,8745,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
157,Hollow,"Tori Kelly",8738,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
158,"Mary, Did You Know?",Pentatonix,8703,https://open.spotify.com/track/6PfQuBnKZPjt7cB7fRUuLi
159,"You Know You Like It","DJ Snake",8692,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
160,"Santa Baby","Michael Bublé",8627,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
161,"100 (feat. Drake)","The Game",8623,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
162,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8595,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
163,"This Christmas","Chris Brown",8571,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
164,"Have Yourself a Merry Little Christmas","Christina Aguilera",8522,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
165,"All of Me","John Legend",8500,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,M.F.T.R.,"Pusha T",8486,https://open.spotify.com/track/0M4fEKAGuijV3IbDkd73Er
167,"Dance of the Sugar Plum Fairy",Pentatonix,8486,https://open.spotify.com/track/18FgkffvQN7dBgUKndmDhH
168,Wrist,"Chris Brown",8458,https://open.spotify.com/track/6cVykBpWIwz4a6fFFhfhgl
169,"Fight Song","Rachel Platten",8425,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
170,"Cool for the Summer","Demi Lovato",8404,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
171,"Say It","Tory Lanez",8330,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
172,Budapest,"George Ezra",8325,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
173,"Bang Bang","Jessie J",8313,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
174,Hello,Hedley,8295,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
175,YOUTH,"Troye Sivan",8272,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
176,Levels,"Nick Jonas",8257,https://open.spotify.com/track/6pf9datdAtxQj4EU8UYHSx
177,"Electric Love",BØRNS,8243,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
178,"Elastic Heart",Sia,8200,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
179,"I See Fire","Ed Sheeran",8200,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
180,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8174,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
181,"Ni**as In Paris","JAY Z",8152,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
182,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",8143,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
183,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8089,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
184,"I'll Be Home","Meghan Trainor",8077,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
185,"I Really Like You","Carly Rae Jepsen",8028,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
186,Trust,"Justin Bieber",8026,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
187,History,"One Direction",8018,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
188,Centuries,"Fall Out Boy",8011,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
189,"Jingle Bell Rock","Bobby Helms",8002,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
190,7/11,Beyoncé,7969,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
191,"Come Get Her","Rae Sremmurd",7965,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
192,"I'm Not The Only One","Sam Smith",7958,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
193,"Running Out",Matoma,7957,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
194,"Wet Dreamz","J. Cole",7950,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
195,"One Last Time","Ariana Grande",7938,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
196,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",7936,https://open.spotify.com/track/4Z0l8dIngsalL0QdCun5CE
197,"King Of Everything","Wiz Khalifa",7935,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
198,Legend,Drake,7932,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
199,"My Only Wish (This Year)","Britney Spears",7923,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
200,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",7850,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
