Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,102430,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",101585,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91283,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,82328,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Me, Myself & I",G-Eazy,81237,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Work from Home","Joshua Coleman",80354,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"My House","Flo Rida",69466,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Stressed Out","Twenty One Pilots",69085,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Don't Let Me Down","The Chainsmokers",67973,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Love Yourself","Justin Bieber",66510,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Cheap Thrills",Sia,64039,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Dangerous Woman","Ariana Grande",60857,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,Roses,"The Chainsmokers",60426,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Wild Things","Alessia Cara",55922,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,Panda,Desiigner,53867,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,NO,"Meghan Trainor",51878,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Fast Car - Radio Edit","Jonas Blue",51599,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cake By The Ocean",DNCE,51591,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51327,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Hands To Myself","Selena Gomez",50376,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Never Forget You","Zara Larsson",50187,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"LIKE I WOULD",ZAYN,49036,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
23,Middle,"DJ Snake",47331,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Sorry,"Justin Bieber",46905,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,Faded,"Alan Walker",46837,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Famous,"Kanye West",44242,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
27,"One Call Away","Charlie Puth",44188,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,"Hide Away",Daya,42195,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"Low Life",Future,40138,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
30,Stay,Kygo,40059,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Jumpman,Drake,38768,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
32,"Sugar (feat. Francesco Yates)","Robin Schulz",38312,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"What Do You Mean?","Justin Bieber",37653,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,"Lush Life","Zara Larsson",37412,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Summer Sixteen",Drake,35967,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
