Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,295143,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,138626,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",128941,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",118730,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Too Good",Drake,114175,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",108932,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Don't Let Me Down","The Chainsmokers",108733,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Controlla,Drake,107599,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
9,"Pop Style",Drake,105928,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
10,"Work from Home","Joshua Coleman",98600,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cheap Thrills",Sia,91040,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"7 Years","Lukas Graham",85990,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Me, Myself & I",G-Eazy,76637,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Needed Me",Rihanna,72560,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Dangerous Woman","Ariana Grande",70338,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,Work,Rihanna,70249,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"My House","Flo Rida",70138,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69894,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Middle,"DJ Snake",69354,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Hype,Drake,68901,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
21,Close,"Nick Jonas",68732,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Fast Car - Radio Edit","Jonas Blue",68273,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Wild Things","Alessia Cara",64781,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Grammys,Drake,63788,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
25,"Never Forget You","Zara Larsson",63414,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Stay,Kygo,60120,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
27,"Cake By The Ocean",DNCE,58572,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,PILLOWTALK,ZAYN,58183,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Gold,Kiiara,58067,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"With You",Drake,57952,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
31,Sex,"Cheat Codes",55725,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"If It Ain't Love","Jason Derulo",53926,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,Roses,"The Chainsmokers",52279,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"i hate u, i love u (feat. olivia o'brien)",gnash,52121,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,Faded,"Alan Walker",51192,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Still Here",Drake,50692,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
37,"No Money",Galantis,50384,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,"Love Yourself","Justin Bieber",50351,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Low Life",Future,48919,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
40,"Childs Play",Drake,48344,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
41,Jumpman,Drake,48321,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
42,"Stressed Out","Twenty One Pilots",48220,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Never Be Like You (feat. Kai)",Flume,47518,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
44,"Feel No Ways",Drake,46770,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
45,"Hotline Bling",Drake,46408,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
46,Ride,"Twenty One Pilots",46052,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
47,9,Drake,45455,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
