Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,146059,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",114141,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,85828,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",64952,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",51148,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"I'll Show You","Justin Bieber",49168,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,Focus,"Ariana Grande",47483,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"On My Mind","Ellie Goulding",42928,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Locked Away","R. City",42784,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Stitches,"Shawn Mendes",41296,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Jumpman,Drake,39812,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
12,"Same Old Love","Selena Gomez",39709,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"The Hills","The Weeknd",39585,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39451,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39050,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"How Deep Is Your Love","Calvin Harris",36592,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Good For You","Selena Gomez",36444,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,Renegades,"X Ambassadors",35692,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Sugar (feat. Francesco Yates)","Robin Schulz",35330,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Here,"Alessia Cara",34193,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
21,Perfect,"One Direction",34034,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"679 (feat. Remy Boyz)","Fetty Wap",32932,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
23,"Love Myself","Hailee Steinfeld",32540,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Trap Queen","Fetty Wap",29011,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,Confident,"Demi Lovato",28599,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
26,Photograph,"Ed Sheeran",27537,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
