Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,276379,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,133673,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",119756,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",113979,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104764,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Don't Let Me Down","The Chainsmokers",103108,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Too Good",Drake,102301,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Pop Style",Drake,98349,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
9,Controlla,Drake,95314,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
10,"Work from Home","Joshua Coleman",94398,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cheap Thrills",Sia,85056,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"7 Years","Lukas Graham",75078,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Me, Myself & I",G-Eazy,74739,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"My House","Flo Rida",70722,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Needed Me",Rihanna,67393,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,Work,Rihanna,67078,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,Middle,"DJ Snake",66309,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65877,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Close,"Nick Jonas",64505,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Fast Car - Radio Edit","Jonas Blue",64469,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Never Forget You","Zara Larsson",62298,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Wild Things","Alessia Cara",61313,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,Hype,Drake,60236,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
24,"Cake By The Ocean",DNCE,57767,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,PILLOWTALK,ZAYN,57222,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Grammys,Drake,56759,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
27,Stay,Kygo,56721,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Dangerous Woman","Ariana Grande",54375,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Roses,"The Chainsmokers",53490,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Gold,Kiiara,53227,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,Sex,"Cheat Codes",51474,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Faded,"Alan Walker",51252,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"i hate u, i love u (feat. olivia o'brien)",gnash,51231,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"If It Ain't Love","Jason Derulo",51071,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"With You",Drake,49961,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
36,"No Money",Galantis,48084,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"Love Yourself","Justin Bieber",47487,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Low Life",Future,47067,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
39,"Stressed Out","Twenty One Pilots",46537,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Jumpman,Drake,45240,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
41,Ride,"Twenty One Pilots",44899,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Still Here",Drake,44731,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
43,"Hotline Bling",Drake,43550,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
44,"Never Be Like You (feat. Kai)",Flume,43463,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
45,"Childs Play",Drake,42648,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
46,Sorry,"Justin Bieber",40896,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Once In a While",Timeflies,40247,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
48,"Lush Life","Zara Larsson",40100,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,9,Drake,39829,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
50,"Feel No Ways",Drake,39723,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
51,"Weston Road Flows",Drake,36555,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
52,"Hide Away",Daya,36208,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35556,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33103,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,YOUTH,"Troye Sivan",33027,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
56,NO,"Meghan Trainor",31774,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
57,Capsize,FRENSHIP,31033,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
58,"U With Me?",Drake,30624,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
59,"LIKE I WOULD",ZAYN,29174,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
60,"What Do You Mean?","Justin Bieber",28635,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
61,"All My Friends",Snakehips,28421,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,"Working For It - Bonus Track",ZHU,27989,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
63,"Wherever I Go",OneRepublic,27521,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,Famous,"Kanye West",27238,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
65,"Keep The Family Close",Drake,27117,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
66,"Into You","Ariana Grande",26960,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
67,"Fire & Desire",Drake,25820,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
68,Views,Drake,25758,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
69,Redemption,Drake,25056,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
70,"2 Phones","Kevin Gates",24668,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
71,"Sugar (feat. Francesco Yates)","Robin Schulz",24659,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
72,"Summer Sixteen",Drake,24654,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
73,Faithful,Drake,24583,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
74,"679 (feat. Remy Boyz)","Fetty Wap",24380,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,"Lost Boy","Ruth B",24330,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
76,"Hands To Myself","Selena Gomez",24232,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,"No Role Modelz","J. Cole",23925,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"Back To Back",Drake,23525,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
79,"Rock Bottom","Hailee Steinfeld",22953,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
80,"Kill Em With Kindness","Selena Gomez",22102,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
81,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",21828,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
82,Spirits,"The Strumbellas",21790,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
83,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",21554,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
84,Ophelia,"The Lumineers",21550,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
85,"Go Flex","Post Malone",21408,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
86,"Pity Party","Melanie Martinez",21261,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
87,"Side To Side","Ariana Grande",20670,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
88,"Don't Mind","Kent Jones",20634,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
89,"Let Me Love You","Ariana Grande",20625,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
90,"Sit Still, Look Pretty",Daya,20347,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
91,"Let It Go","James Bay",20285,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
92,"Summers Over Interlude",Drake,19891,https://open.spotify.com/track/04CpzA2BdOLEz7EMp5uwTU
93,H.O.L.Y.,"Florida Georgia Line",19485,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
94,"All The Way Up","Fat Joe",19315,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
95,Stitches,"Shawn Mendes",19143,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
