Position,"Track Name",Artist,Streams,URL
32,"Don't Mind","Kent Jones",49149,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
33,"Perfect Strangers","Jonas Blue",48894,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,"Work from Home","Fifth Harmony",48754,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"Wherever I Go",OneRepublic,47786,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Please Don't Go","Joel Adams",47693,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"i hate u, i love u (feat. olivia o'brien)",gnash,47536,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",47215,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,"Never Be Like You",Flume,46034,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
40,"Final Song",MØ,42648,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
41,"Make Me... (feat. G-Eazy)","Britney Spears",42173,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
42,"Say It (feat. Tove Lo)",Flume,42152,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"You & Me","Marc E. Bassy",41319,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
44,"Cool Girl","Tove Lo",40407,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40234,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",39471,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
47,"Tiimmy Turner",Desiigner,38637,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
48,"Body Say","Demi Lovato",38264,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
49,"No Money",Galantis,36766,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,"Scars To Your Beautiful","Alessia Cara",33635,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
51,"Once In a While",Timeflies,33513,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"No Shopping","French Montana",33393,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
53,"Purple Lamborghini (with Rick Ross)",Skrillex,33365,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
54,"Low Life",Future,32621,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
55,"Mama Said","Lukas Graham",30165,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
56,"Pop Style",Drake,29476,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
57,Mercy,"Shawn Mendes",29352,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
58,"For Free","DJ Khaled",29319,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
59,Toothbrush,DNCE,28749,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
60,Jumpman,Drake,28365,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Not Nice",PARTYNEXTDOOR,27401,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
62,Alarm,Anne-Marie,27318,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
63,Work,Rihanna,26794,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
64,"Stressed Out","Twenty One Pilots",26706,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,"Me Too","Meghan Trainor",26634,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
66,Middle,"DJ Snake",26273,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
67,"7 Years","Lukas Graham",26169,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
68,Stay,Kygo,25200,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,"Cake By The Ocean",DNCE,24833,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
70,Famous,"Kanye West",24751,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
71,"My House","Flo Rida",24745,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
72,"No Role Modelz","J. Cole",24168,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
73,Faded,"Alan Walker",24028,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
74,"pick up the phone","Young Thug",23864,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
75,"Chill Bill","Rob $tone",23135,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
76,"In My Mind","Maty Noyes",22839,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
77,"You Don't Own Me",Grace,22695,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
78,"Me, Myself & I",G-Eazy,22521,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
79,"Fast Car - Radio Edit","Jonas Blue",22476,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
80,"Hurts So Good","Astrid S",22208,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
81,Roses,"The Chainsmokers",21936,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
82,"Sit Still, Look Pretty",Daya,21541,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
83,Sorry,"Justin Bieber",21421,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
84,"Love Yourself","Justin Bieber",20907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
85,Fireproof,"Coleman Hell",20789,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
86,"Can I Get A Witness",SonReal,20352,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
87,"All The Way Up","Fat Joe",20151,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
88,"Hotline Bling",Drake,19950,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
89,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",19824,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
90,Gangsta,Kehlani,19711,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
91,"Never Forget You","Zara Larsson",19562,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
92,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19300,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
93,"X (feat. Future)","21 Savage",19136,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
94,Sex,"Cheat Codes",19125,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
95,Champions,"Kanye West",19115,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
96,"Money Longer","Lil Uzi Vert",19107,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
97,"Fresh Eyes","Andy Grammer",19043,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
98,Ophelia,"The Lumineers",19034,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
99,"679 (feat. Remy Boyz)","Fetty Wap",18951,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
100,Close,"Nick Jonas",18812,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
101,"Lost Boy","Ruth B",18629,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
102,"Let It Go","James Bay",18416,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
103,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,18408,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
104,"Wild Things","Alessia Cara",18006,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
105,"What Do You Mean?","Justin Bieber",17728,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
106,"THat Part","ScHoolboy Q",17701,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
107,"Cheap Thrills",Sia,17569,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
108,"Why You Always Hatin?",YG,17492,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
109,"2 Phones","Kevin Gates",17380,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
110,"Cut It (feat. Young Dolph)","O.T. Genasis",17196,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
111,"Lush Life","Zara Larsson",17170,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
112,"Really Really","Kevin Gates",16974,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
113,"Back To Back",Drake,16852,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
114,"Wyclef Jean","Young Thug",16533,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
115,Unsteady,"X Ambassadors",16434,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
116,"Come First","Terror Jr",16241,https://open.spotify.com/track/5GQBDz6S6KuurT5GXFtfiV
117,Don't,"Bryson Tiller",16088,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
118,"Dangerous Woman","Ariana Grande",16006,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
119,"Without Me",Eminem,15462,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
120,"Can't Feel My Face","The Weeknd",15141,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
121,H.O.L.Y.,"Florida Georgia Line",15129,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
122,"What They Want",Russ,15035,https://open.spotify.com/track/3aWhZ1zeqy1kdjXiyMh22T
123,Photograph,"Ed Sheeran",14751,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
124,"Summer Sixteen",Drake,14678,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
125,Hello,Adele,14650,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
126,Rise,"Katy Perry",14460,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
127,Flexicution,Logic,14325,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
128,"Still Here",Drake,14210,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
129,"Trap Queen","Fetty Wap",14179,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
130,"Thinking Out Loud","Ed Sheeran",14163,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
131,"R.I.C.O. (feat. Drake)","Meek Mill",14157,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
132,"Childs Play",Drake,14129,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
133,"Father Stretch My Hands Pt. 1","Kanye West",13955,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
134,"Seven Million (feat. Future)","Lil Uzi Vert",13826,https://open.spotify.com/track/6j0teRL3WdExzqmy334sh5
135,"F*ck Up Some Commas",Future,13745,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
136,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13710,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
137,"I'm The Man","50 Cent",13284,https://open.spotify.com/track/3LmuxO8mh3wwIfRUqHJFFy
138,T-Shirt,"Thomas Rhett",13234,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
139,"Make You Miss Me","Sam Hunt",13232,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
140,"Ni**as In Paris","JAY Z",13144,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
141,"Different For Girls","Dierks Bentley",12993,https://open.spotify.com/track/5HJId22hZ2IvFnvNSy6ZbE
142,"The Hills","The Weeknd",12977,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
143,Wicked,Future,12963,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
144,"I Got the Keys","DJ Khaled",12907,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
145,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",12837,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
146,"Don't Stop Believin'",Journey,12823,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
147,"With You",Drake,12779,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
148,"Sugar (feat. Francesco Yates)","Robin Schulz",12765,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
149,Hype,Drake,12706,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
150,"Lose Yourself - Soundtrack Version",Eminem,12586,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"Uber Everywhere",Madeintyo,12487,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
152,"Hands To Myself","Selena Gomez",12475,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
153,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",12411,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
154,Company,"Justin Bieber",12399,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
155,"2 Heads","Coleman Hell",12342,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
156,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",12331,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
157,Grammys,Drake,12239,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
158,PILLOWTALK,ZAYN,12237,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,Aloha,Møme,12218,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
160,"Wasted Time","Keith Urban",12210,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
161,"Bohemian Rhapsody - Remastered 2011",Queen,12208,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
162,Riptide,"Vance Joy",12181,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,"You Was Right","Lil Uzi Vert",11957,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
164,"'Till I Collapse",Eminem,11909,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
165,"Look Alive","Rae Sremmurd",11889,https://open.spotify.com/track/2IGr3q6ljcpLvHDFLtI0yW
166,"Campaign (feat. Future)","Ty Dolla $ign",11852,https://open.spotify.com/track/1aJARygfATnC8ByjyJBLjJ
167,"DUELE EL CORAZON","Enrique Iglesias",11791,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
168,Stitches,"Shawn Mendes",11771,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
169,"Nobody But Me","Michael Bublé",11653,https://open.spotify.com/track/5SgYgBYV4ZqoLIGvate9g1
170,"Girls Like (feat. Zara Larsson)","Tinie Tempah",11535,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
171,"Don't Hurt Me","DJ Mustard",11457,https://open.spotify.com/track/5Eg6N02CTSSbdthjVc7wLA
172,"Different Now","Fetty Wap",11257,https://open.spotify.com/track/5h2RIt544riNwCr3EH9xGe
173,Spirits,"The Strumbellas",11214,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
174,"False Alarm",Matoma,11142,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
175,OOOUUU,"Young M.a.",11116,https://open.spotify.com/track/0D21XvHcVsIvJM6FcGY2BT
176,"Uptown Funk","Mark Ronson",11093,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
177,"Down In the DM","Yo Gotti",11058,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
178,"How Deep Is Your Love","Calvin Harris",11029,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
179,Rollercoaster,"Alyssa Reid",11021,https://open.spotify.com/track/2t5yoJZc6RN6FkUMWD58UA
180,"White Iverson","Post Malone",10967,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
181,"F**kin' Problems","A$AP Rocky",10831,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
182,Antidote,"Travis Scott",10746,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
183,Renegades,"X Ambassadors",10746,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
184,"Thinkin Bout You","Frank Ocean",10724,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
185,oui,Jeremih,10721,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
186,"It Don't Hurt Like It Used To","Billy Currington",10716,https://open.spotify.com/track/0iA1unTbTbDOWUSlbwJ1pS
187,"Hide Away",Daya,10652,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
188,"If It Ain't Love","Jason Derulo",10648,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
189,"Side To Side","Ariana Grande",10599,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
190,"Go Flex","Post Malone",10575,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
191,"Sex With Me",Rihanna,10426,https://open.spotify.com/track/6WAxKNbZoGNzQTIvdMqkFs
192,"Pt. 2","Kanye West",10425,https://open.spotify.com/track/0tCuyg1OikbQ4nIq36n26D
193,"Black Beatles","Rae Sremmurd",10409,https://open.spotify.com/track/4SgRoETpc8GEkVgBh5OrZs
194,"Feel No Ways",Drake,10386,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
195,Exchange,"Bryson Tiller",10329,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
196,"House Party","Sam Hunt",10329,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
197,"From the Ground Up","Dan + Shay",10324,https://open.spotify.com/track/0lQJBl9YEsoMtE8D4yTE9g
198,"Way Down We Go",Kaleo,10319,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
199,Wanted,"Trevor Guthrie",10302,https://open.spotify.com/track/54N2wzAk8PCbAJqHUYU2v3
200,"New Level","A$AP Ferg",10258,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
