Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",91392,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",82055,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,70638,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Roses,"The Chainsmokers",69105,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Stressed Out","Twenty One Pilots",68643,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"What Do You Mean?","Justin Bieber",60472,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Hands To Myself","Selena Gomez",54122,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,Hello,Adele,50873,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"My House","Flo Rida",49312,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Stay,Kygo,46456,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Sugar (feat. Francesco Yates)","Robin Schulz",44599,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"I Know What You Did Last Summer","Shawn Mendes",44126,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
13,"Cake By The Ocean",DNCE,43213,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Same Old Love","Selena Gomez",42758,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Stitches,"Shawn Mendes",42591,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Hotline Bling",Drake,42494,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Faded,"Alan Walker",42306,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41685,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Jumpman,Drake,39896,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
20,"In The Night","The Weeknd",39280,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38053,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Here,"Alessia Cara",37200,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"Can't Feel My Face","The Weeknd",36974,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"7 Years","Lukas Graham",36743,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,Perfect,"One Direction",36304,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"On My Mind","Ellie Goulding",35401,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Hide Away",Daya,34865,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"White Iverson","Post Malone",34402,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
29,"Lush Life","Zara Larsson",33895,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Like I'm Gonna Lose You","Meghan Trainor",33243,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33070,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"679 (feat. Remy Boyz)","Fetty Wap",32246,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"The Hills","The Weeknd",32004,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31190,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Don't,"Bryson Tiller",30932,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
36,"Adventure Of A Lifetime",Coldplay,30378,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Trap Queen","Fetty Wap",29967,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Love Myself","Hailee Steinfeld",29858,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29855,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
40,"One Call Away","Charlie Puth",29821,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
41,"2 Heads","Coleman Hell",29396,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
42,"How Deep Is Your Love","Calvin Harris",29027,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,Antidote,"Travis Scott",27492,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
44,Photograph,"Ed Sheeran",26216,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"All My Friends",Snakehips,25987,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"No Role Modelz","J. Cole",25821,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
47,"Locked Away","R. City",25287,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"I'll Show You","Justin Bieber",23915,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
49,"New Americana",Halsey,22933,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,Focus,"Ariana Grande",21847,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"Back To Back",Drake,20260,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20095,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,Renegades,"X Ambassadors",19435,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
54,"Thinking Out Loud","Ed Sheeran",19125,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Good For You","Selena Gomez",18677,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,YOUTH,"Troye Sivan",18646,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
57,"Drag Me Down","One Direction",18436,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
