Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,175054,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,112774,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",109377,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Panda,Desiigner,96960,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",93087,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",90042,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,82538,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",82489,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Treat You Better","Shawn Mendes",77712,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Don't Mind","Kent Jones",76579,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,Controlla,Drake,75050,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Needed Me",Rihanna,69509,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66540,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Into You","Ariana Grande",65369,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Kill Em With Kindness","Selena Gomez",63010,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,Ride,"Twenty One Pilots",62991,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Send My Love (To Your New Lover)",Adele,61928,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Close,"Nick Jonas",60609,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
20,"Fast Car - Radio Edit","Jonas Blue",55797,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Middle,"DJ Snake",55315,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"No Money",Galantis,54218,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52995,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"i hate u, i love u (feat. olivia o'brien)",gnash,52107,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Heathens,"Twenty One Pilots",51774,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,Stay,Kygo,51645,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
27,"The Ocean","Mike Perry",51498,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Never Forget You","Zara Larsson",50448,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Pop Style",Drake,49139,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
30,Gold,Kiiara,48843,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"7 Years","Lukas Graham",47979,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Wild Things","Alessia Cara",47769,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47450,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Capsize,FRENSHIP,47146,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,Sex,"Cheat Codes",46922,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Never Be Like You",Flume,46686,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Once In a While",Timeflies,45250,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"For Free","DJ Khaled",44929,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
39,"If It Ain't Love","Jason Derulo",44621,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Me, Myself & I",G-Eazy,43973,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Please Don't Go","Joel Adams",43934,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
42,"Low Life",Future,42997,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
43,Work,Rihanna,42786,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"My House","Flo Rida",40334,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Wherever I Go",OneRepublic,40104,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
46,Jumpman,Drake,38909,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
47,"Say It (feat. Tove Lo)",Flume,38873,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
48,"Lush Life","Zara Larsson",37706,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Stressed Out","Twenty One Pilots",36776,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Love Yourself","Justin Bieber",36202,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,"Hymn For The Weekend - Seeb Remix",Coldplay,35197,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
52,"Body Say","Demi Lovato",35105,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
53,Faded,"Alan Walker",31954,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
54,"All In My Head (Flex)","Fifth Harmony",31650,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Cake By The Ocean",DNCE,31299,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
56,Sorry,"Justin Bieber",30974,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,Champions,"Kanye West",30186,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
58,Toothbrush,DNCE,30171,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
