Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,193269,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",122689,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,119624,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Cheap Thrills",Sia,107850,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,105242,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",99963,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98026,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93611,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Work from Home","Fifth Harmony",89941,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Controlla,Drake,79281,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,"Treat You Better","Shawn Mendes",77597,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Needed Me",Rihanna,72897,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
13,"Don't Mind","Kent Jones",71439,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70349,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Close,"Nick Jonas",69733,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
16,"Into You","Ariana Grande",69574,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Ride,"Twenty One Pilots",66501,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Fast Car - Radio Edit","Jonas Blue",60997,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Middle,"DJ Snake",59535,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"i hate u, i love u (feat. olivia o'brien)",gnash,59279,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Never Forget You","Zara Larsson",58608,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Wild Things","Alessia Cara",57965,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"Kill Em With Kindness","Selena Gomez",56830,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"Pop Style",Drake,56594,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
25,"No Money",Galantis,55676,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Send My Love (To Your New Lover)",Adele,54534,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
27,"7 Years","Lukas Graham",53997,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,Gold,Kiiara,52831,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Stay,Kygo,51971,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Never Be Like You",Flume,51247,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"If It Ain't Love","Jason Derulo",50172,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,Heathens,"Twenty One Pilots",49905,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
33,Sex,"Cheat Codes",49756,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Capsize,FRENSHIP,49427,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Me, Myself & I",G-Eazy,49313,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48685,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Once In a While",Timeflies,47304,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,Work,Rihanna,47031,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"The Ocean","Mike Perry",45939,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,"My House","Flo Rida",45919,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Low Life",Future,42758,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
42,"Lush Life","Zara Larsson",41012,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Dangerous Woman","Ariana Grande",39582,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,"Say It (feat. Tove Lo)",Flume,39379,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
45,"Stressed Out","Twenty One Pilots",38573,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Cake By The Ocean",DNCE,37715,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Love Yourself","Justin Bieber",37634,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Wherever I Go",OneRepublic,37444,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
49,Faded,"Alan Walker",37405,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,Roses,"The Chainsmokers",35995,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Please Don't Go","Joel Adams",35636,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,Sorry,"Justin Bieber",35507,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33775,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,Jumpman,Drake,32318,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
55,PILLOWTALK,ZAYN,29729,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
56,Hype,Drake,29715,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
57,"Working For It - Bonus Track",ZHU,29100,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
58,Grammys,Drake,27690,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
59,"Lost Boy","Ruth B",27641,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
60,"LIKE I WOULD",ZAYN,27589,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
61,YOUTH,"Troye Sivan",27516,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
62,Champions,"Kanye West",27513,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
63,"All In My Head (Flex)","Fifth Harmony",26562,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
64,"Let It Go","James Bay",26134,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
65,"Pity Party","Melanie Martinez",25529,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25519,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,"For Free","DJ Khaled",25408,https://open.spotify.com/track/0lDBERpbbSfh3og8dSszfj
68,"Hymn For The Weekend - Seeb Remix",Coldplay,25384,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25313,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Still Here",Drake,25190,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
71,"Childs Play",Drake,24785,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
72,"LA LA LAND",DVBBS,24542,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
73,"Sit Still, Look Pretty",Daya,24107,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
74,"With You",Drake,23909,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
75,"Rock Bottom","Hailee Steinfeld",23732,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
76,"Hotline Bling",Drake,23701,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
77,"What Do You Mean?","Justin Bieber",22970,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,LUV,"Tory Lanez",22940,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
79,"Really Really","Kevin Gates",22318,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
80,"No Role Modelz","J. Cole",22256,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
81,H.O.L.Y.,"Florida Georgia Line",22123,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
82,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,21497,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
83,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",21337,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
84,"Me Too","Meghan Trainor",21233,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
85,Famous,"Kanye West",20728,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
86,"2 Phones","Kevin Gates",20596,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
87,"Cut It (feat. Young Dolph)","O.T. Genasis",20529,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
88,Ophelia,"The Lumineers",20353,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
89,"Feel No Ways",Drake,20143,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
90,"679 (feat. Remy Boyz)","Fetty Wap",19609,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
91,"THat Part","ScHoolboy Q",19529,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
92,"Running Out",Matoma,19259,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
93,"Why You Always Hatin?",YG,19114,https://open.spotify.com/track/1ffT2FC35n20u3TWyoomXP
94,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",19073,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
95,Company,"Justin Bieber",18976,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
96,"Uber Everywhere",Madeintyo,18527,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
97,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,17975,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
98,"Hands To Myself","Selena Gomez",17906,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
99,9,Drake,17812,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
100,"Summer Sixteen",Drake,17643,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
101,Don't,"Bryson Tiller",17453,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
102,"All The Way Up (Remix)","Fat Joe",17394,https://open.spotify.com/track/2AYTGaclgKXACh13nJRVcV
103,"Can I Get A Witness",SonReal,17184,https://open.spotify.com/track/7pAvPHGoTku365EFfoM6SD
104,"Go Flex","Post Malone",16996,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
105,"Sugar (feat. Francesco Yates)","Robin Schulz",16989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
106,"Can't Feel My Face","The Weeknd",16757,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
107,"Dark Necessities","Red Hot Chili Peppers",16749,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
108,"Father Stretch My Hands Pt. 1","Kanye West",16620,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
109,Spirits,"The Strumbellas",16554,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
110,"All The Way Up","Fat Joe",16545,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
111,"Hymn For The Weekend",Coldplay,16534,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
112,"Hide Away",Daya,16309,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
113,Photograph,"Ed Sheeran",16144,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
114,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",16122,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
115,"Back To Back",Drake,16086,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
116,"Trap Queen","Fetty Wap",15903,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,"Messin' Around",Pitbull,15869,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
118,"2 Heads","Coleman Hell",15783,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
119,"The Hills","The Weeknd",15760,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
120,T-Shirt,"Thomas Rhett",15642,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
121,"White Iverson","Post Malone",15497,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
122,"Weston Road Flows",Drake,15437,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
123,Wicked,Future,15363,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
124,"pick up the phone","Young Thug",15321,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
125,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,15164,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
126,"Thinking Out Loud","Ed Sheeran",14977,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
127,NO,"Meghan Trainor",14932,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
128,Stitches,"Shawn Mendes",14766,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
129,Antidote,"Travis Scott",14723,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
130,oui,Jeremih,14597,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
131,Toothbrush,DNCE,14558,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
132,"Might Not",Belly,14499,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
133,"Fire & Desire",Drake,14472,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
134,Hello,Adele,14447,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
135,Alaska,"Maggie Rogers",14409,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
136,"Die A Happy Man","Thomas Rhett",14325,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
137,"Look Alive","Rae Sremmurd",14322,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
138,"U With Me?",Drake,14308,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
139,"Summer Nights",Tiësto,14238,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
140,"Wasted Time","Keith Urban",14216,https://open.spotify.com/track/13wYXGimJ5fANFu0y2pqG1
141,"DUELE EL CORAZON","Enrique Iglesias",14101,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
142,"Huntin', Fishin' And Lovin' Every Day","Luke Bryan",14014,https://open.spotify.com/track/6nUKELHbV6Tdj5OuQbksKH
143,"Perfect Strangers","Jonas Blue",14011,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
144,Broccoli,D.R.A.M.,13918,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
145,"Wake Up","Fetty Wap",13865,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
146,"Lay You Down Easy",MAGIC!,13825,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
147,"R.I.C.O. (feat. Drake)","Meek Mill",13736,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
148,"Winterbreak - Tiësto's Deep House Remix",MUNA,13354,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
149,Unsteady,"X Ambassadors",13343,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
150,Renegades,"X Ambassadors",12957,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
151,"One Call Away","Charlie Puth",12920,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
152,"Let Me Love You","Ariana Grande",12910,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
153,"I Like The Sound Of That","Rascal Flatts",12847,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
154,Exchange,"Bryson Tiller",12807,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
155,Waves,"Kanye West",12806,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
156,Redemption,Drake,12802,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
157,"Make You Miss Me","Sam Hunt",12767,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
158,"Keep The Family Close",Drake,12654,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
159,"Ain't Your Mama","Jennifer Lopez",12485,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
160,"Final Song",MØ,12402,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
161,"Church Bells","Carrie Underwood",12348,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
162,Crash,Usher,12333,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
163,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12322,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
164,"Figure it Out","French Montana",12313,https://open.spotify.com/track/0vgtBFdPTkZwQ2gmFu7Dra
165,"Nothing Is Promised","Mike WiLL Made-It",12309,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
166,Faithful,Drake,12306,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
167,"Lose Control",Hedley,12259,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
168,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12219,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
169,"Pt. 2","Kanye West",12208,https://open.spotify.com/track/0tCuyg1OikbQ4nIq36n26D
170,Promise,"Kid Ink",12202,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
171,Riptide,"Vance Joy",12172,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,"Money Longer","Lil Uzi Vert",12141,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
173,"F*ck Up Some Commas",Future,12102,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
174,"Ni**as In Paris","JAY Z",12033,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
175,"F**kin' Problems","A$AP Rocky",12025,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
176,Views,Drake,11970,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
177,Fireproof,"Coleman Hell",11923,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
178,"All My Friends",Snakehips,11893,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
179,"Down In the DM","Yo Gotti",11794,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
180,Snapback,"Old Dominion",11749,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
181,Flexicution,Logic,11672,https://open.spotify.com/track/6EsLX3ZbZbAZUn3iaO5MuX
182,"Golden Light (feat. 6AM)",Madden,11648,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
183,"Somewhere On A Beach","Dierks Bentley",11645,https://open.spotify.com/track/5CG9Ps5ynNjpKJHmwc95pa
184,"Record Year","Eric Church",11634,https://open.spotify.com/track/5fSPbm5lcwtqwXkeQQswW8
185,"Way Down We Go",Kaleo,11422,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
186,"The Sound Of Silence",Disturbed,11336,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
187,"Lose Yourself - Soundtrack Version",Eminem,11333,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,"How Deep Is Your Love","Calvin Harris",11306,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
189,"What They Want",Russ,11295,https://open.spotify.com/track/0AjrdcjDF0nrsoTzOFdXUv
190,"American Country Love Song","Jake Owen",11284,https://open.spotify.com/track/3eGH1kOyOjq19khdfYg5R7
191,Fix,"Chris Lane",11281,https://open.spotify.com/track/0IGMI8uzDaLhRVkRjIDYZ7
192,Firestone,Kygo,11278,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
193,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11240,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
194,"Adventure Of A Lifetime",Coldplay,11143,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
195,"Kiss It Better",Rihanna,11061,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
196,"Stole the Show",Kygo,10962,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
197,"Uptown Funk","Mark Ronson",10938,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
198,"Take Me To Church",Hozier,10863,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
199,"'Till I Collapse",Eminem,10808,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"Hurts So Good","Astrid S",10802,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
