Position,"Track Name",Artist,Streams,URL
106,Promise,"Kid Ink",14603,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
107,"Freestyle 4","Kanye West",14447,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
108,"Jimmy Choo","Fetty Wap",14030,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
109,"Big Rings",Drake,13980,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
110,"Never Be Like You",Flume,13962,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
111,"Pity Party","Melanie Martinez",13933,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
112,Raging,Kygo,13897,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
113,"Frank's Track","Kanye West",13872,https://open.spotify.com/track/0tLzUKSs4A7qD0MykxDBjV
114,"Low Lights","Kanye West",13569,https://open.spotify.com/track/2pqVG2JsPvEUs3UHKM5iQg
115,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13511,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
116,"Say It","Tory Lanez",13493,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
117,Fade,"Kanye West",13402,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
118,"Down In the DM","Yo Gotti",13138,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
119,"30 Hours","Kanye West",13091,https://open.spotify.com/track/4E7FUbLDezvkVS6BCkKIup
120,"Same Old Love","Selena Gomez",13009,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
121,"Lost Boy","Ruth B",12998,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
122,Dessert,Dawin,12966,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
123,sHe,ZAYN,12951,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
124,"Uber Everywhere",Madeintyo,12560,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
125,"Where Ya At",Future,12126,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
126,"Really Really","Kevin Gates",12074,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
127,"Love Myself","Hailee Steinfeld",12045,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
128,"Good For You","Selena Gomez",11997,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
129,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11943,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
130,Here,"Alessia Cara",11828,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
131,"Stole the Show",Kygo,11811,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
132,"Uptown Funk","Mark Ronson",11642,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11524,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
134,Riptide,"Vance Joy",11399,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,wRoNg,ZAYN,11376,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
136,"New Level","A$AP Ferg",11341,https://open.spotify.com/track/11BIoKDpTJHX5mZt6p566h
137,oui,Jeremih,11259,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
138,Perfect,"One Direction",11197,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
139,"F*ck Up Some Commas",Future,11195,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
140,BeFoUr,ZAYN,11077,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
141,"R.I.C.O. (feat. Drake)","Meek Mill",10898,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
142,FourFiveSeconds,Rihanna,10805,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
143,"Ni**as In Paris","JAY Z",10777,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
144,"Take Me To Church",Hozier,10650,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
145,"No Money",Galantis,10641,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
146,"King Kunta","Kendrick Lamar",10603,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
147,"Inside Out","The Chainsmokers",10596,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
148,"All The Way Up","Fat Joe",10573,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
149,"I Mean It",G-Eazy,10565,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
150,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10563,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
151,Energy,Drake,10497,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
152,"Valet (feat. Fetty Wap and 2 Chainz)","Eric Bellinger",10436,https://open.spotify.com/track/7osBjxxoPSCceUMdkyFh9O
153,"Die A Happy Man","Thomas Rhett",10430,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
154,Firestone,Kygo,10418,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
155,Digits,"Young Thug",10306,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
156,T-Shirt,"Thomas Rhett",10258,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
157,"On My Mind","Ellie Goulding",10245,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
158,Sugar,"Maroon 5",10206,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
159,"Cut It (feat. Young Dolph)","O.T. Genasis",10166,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
160,Chandelier,Sia,10152,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
161,"Order More",G-Eazy,10096,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
162,"F**kin' Problems","A$AP Rocky",10057,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
163,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9996,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
164,"Locked Away","R. City",9990,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
165,Hercules,"Young Thug",9963,https://open.spotify.com/track/5MD2QLnFM2ChpKAh33z0zr
166,A-Team,"Travis Scott",9902,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
167,"iT's YoU",ZAYN,9900,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
168,Snapback,"Old Dominion",9846,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
169,"Bitch Better Have My Money",Rihanna,9819,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
170,Fragile,Kygo,9729,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
171,"Lose Control",Hedley,9704,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
172,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9682,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
173,"I'll Show You","Justin Bieber",9675,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
174,"Sorry Not Sorry","Bryson Tiller",9664,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
175,"Siiiiiiiiilver Surffffeeeeer Intermission","Kanye West",9661,https://open.spotify.com/track/0bAJDxujFgNPdhuUpQpncQ
176,"I Don't Fuck With You","Big Sean",9616,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
177,"Lose Yourself - Soundtrack Version",Eminem,9603,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,"Saved (feat. E-40)","Ty Dolla $ign",9590,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
179,"Wicked - Original Mix","Tyler Shaw",9573,https://open.spotify.com/track/5gaYYoyqrVeyVsNnoCw1LD
180,Often,"The Weeknd",9536,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
181,"Drunk On Your Love","Brett Eldredge",9512,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
182,"I Wanna Know",Alesso,9381,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
183,"Want to Want Me","Jason Derulo",9355,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
184,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",9315,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
185,"Let Her Go",Passenger,9312,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
186,"Weekend (feat. Miguel)","Mac Miller",9259,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
187,Again,"Fetty Wap",9183,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
188,"Don't Stop Believin'",Journey,9017,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,"Genghis Khan","Miike Snow",8985,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
190,"Mama Said","Lukas Graham",8953,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
191,"This Could Be Us","Rae Sremmurd",8850,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
192,"My Way (feat. Monty)","Fetty Wap",8849,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
193,"Wet Dreamz","J. Cole",8842,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
194,dRuNk,ZAYN,8800,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
195,"Drag Me Down","One Direction",8739,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
196,Everyday,"A$AP Rocky",8704,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
197,"Cherry Wine - Live",Hozier,8634,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
198,Desperado,Rihanna,8629,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
199,Radioactive,"Imagine Dragons",8608,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
200,"Stay With Me","Sam Smith",8605,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
