Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,261947,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Panda,Desiigner,114191,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",101634,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"This Is What You Came For","Calvin Harris",92250,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Work from Home","Joshua Coleman",90337,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",90125,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"7 Years","Lukas Graham",89640,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Pop Style",Drake,84594,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
9,"Me, Myself & I",G-Eazy,75166,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Cheap Thrills",Sia,73836,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Work,Rihanna,70743,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"My House","Flo Rida",63904,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Dangerous Woman","Ariana Grande",62633,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Needed Me",Rihanna,62630,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,PILLOWTALK,ZAYN,60137,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Close,"Nick Jonas",60056,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
17,"Wild Things","Alessia Cara",59802,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Fast Car - Radio Edit","Jonas Blue",58828,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Middle,"DJ Snake",58192,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Never Forget You","Zara Larsson",57689,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57646,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Roses,"The Chainsmokers",51962,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Cake By The Ocean",DNCE,51828,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Stressed Out","Twenty One Pilots",51658,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Low Life",Future,51330,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
26,Jumpman,Drake,50573,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,NO,"Meghan Trainor",49787,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Gold,Kiiara,49744,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"i hate u, i love u (feat. olivia o'brien)",gnash,48446,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Love Yourself","Justin Bieber",47592,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,Faded,"Alan Walker",47208,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Sex,"Cheat Codes",45875,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Lush Life","Zara Larsson",42770,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Hide Away",Daya,42740,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Sorry,"Justin Bieber",41241,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Sugar (feat. Francesco Yates)","Robin Schulz",40956,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Stay,Kygo,40428,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,Famous,"Kanye West",40412,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
39,"If It Ain't Love","Jason Derulo",36680,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,YOUTH,"Troye Sivan",36401,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,Ride,"Twenty One Pilots",35426,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Once In a While",Timeflies,35266,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"LIKE I WOULD",ZAYN,34472,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"Summer Sixteen",Drake,34255,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
46,"All My Friends",Snakehips,33360,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,"What Do You Mean?","Justin Bieber",33151,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Never Be Like You (feat. Kai)",Flume,32884,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32433,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Hands To Myself","Selena Gomez",31759,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"No Money",Galantis,28345,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"2 Phones","Kevin Gates",27905,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
53,Ophelia,"The Lumineers",27872,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
54,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,25002,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
55,Spirits,"The Strumbellas",24066,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
56,"No Role Modelz","J. Cole",23752,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
57,"Working For It - Bonus Track",ZHU,22999,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
58,"Let It Go","James Bay",22869,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
59,"679 (feat. Remy Boyz)","Fetty Wap",22270,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"Hotline Bling",Drake,21397,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
61,"Father Stretch My Hands Pt. 1","Kanye West",21396,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
62,"Back To Back",Drake,21092,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
63,Hello,Adele,20922,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
64,H.O.L.Y.,"Florida Georgia Line",20699,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
65,"Might Not",Belly,20646,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
66,Team,"Iggy Azalea",20537,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
67,"Rock Bottom","Hailee Steinfeld",20341,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
68,"Trap Queen","Fetty Wap",20137,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
69,Don't,"Bryson Tiller",19570,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
70,"One Call Away","Charlie Puth",19402,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
71,Company,"Justin Bieber",19207,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
72,"Go Flex","Post Malone",19106,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
73,Waves,"Kanye West",18937,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
74,"Lost Boy","Ruth B",18933,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
75,"Pity Party","Melanie Martinez",18823,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
76,"Can't Feel My Face","The Weeknd",18709,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,Stitches,"Shawn Mendes",18655,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
78,"2 Heads","Coleman Hell",18410,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
79,"Sit Still, Look Pretty",Daya,18150,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
80,"The Hills","The Weeknd",18086,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
81,Antidote,"Travis Scott",17638,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
82,"Hymn For The Weekend",Coldplay,17345,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
83,Colors,Halsey,17327,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
84,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17211,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
85,Capsize,FRENSHIP,17133,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
86,Fireproof,"Coleman Hell",17079,https://open.spotify.com/track/695FEfzHdEkR12jTpnznlj
87,"Adventure Of A Lifetime",Coldplay,16921,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,Exchange,"Bryson Tiller",16884,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
89,"Burn the Witch",Radiohead,16875,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
90,"Big Rings",Drake,16865,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
91,"White Iverson","Post Malone",16801,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
92,Photograph,"Ed Sheeran",16797,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
93,Promise,"Kid Ink",16637,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
94,"All The Way Up","Fat Joe",16562,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
95,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",16334,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
96,"Running Out",Matoma,16148,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
97,oui,Jeremih,15749,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
98,"Thinking Out Loud","Ed Sheeran",15338,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Pt. 2","Kanye West",15333,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
100,"Really Really","Kevin Gates",15328,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
101,"Sound Of Your Heart","Shawn Hook",15277,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
102,"Don't Mind","Kent Jones",15027,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
103,"I Know What You Did Last Summer","Shawn Mendes",14971,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
104,"Look Alive","Rae Sremmurd",14830,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
105,"Lose Control",Hedley,14743,https://open.spotify.com/track/07F3PrhWq1rEgTfRuFSAxx
106,Energy,Drake,14622,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
107,"Uber Everywhere",Madeintyo,14600,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
108,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",14416,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
109,"Bored To Death",blink-182,14321,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
110,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14244,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
111,"Messin' Around",Pitbull,14124,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
112,Renegades,"X Ambassadors",14067,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
113,"Down In the DM","Yo Gotti",13962,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
114,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13850,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
115,"Let Me Love You","Ariana Grande",13804,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
116,"LA LA LAND",DVBBS,13726,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13719,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
118,"True Colors",Zedd,13479,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
119,"R.I.C.O. (feat. Drake)","Meek Mill",13408,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
120,"Die A Happy Man","Thomas Rhett",13224,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
121,Hollow,"Tori Kelly",13158,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
122,"How Deep Is Your Love","Calvin Harris",13049,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
123,Digits,"Young Thug",12981,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
124,"Kiss It Better",Rihanna,12979,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
125,"Where Ya At",Future,12962,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
126,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12703,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
127,"Wake Up","Fetty Wap",12679,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
128,Wicked,Future,12670,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
129,"In The Night","The Weeknd",12623,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
130,"When We Were Young",Adele,12470,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
131,"F**kin' Problems","A$AP Rocky",12427,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
132,T-Shirt,"Thomas Rhett",12251,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F
133,"I Mean It",G-Eazy,12160,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
134,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12092,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
135,"F*ck Up Some Commas",Future,12036,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
136,"Say It","Tory Lanez",11979,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
137,"Say It (feat. Tove Lo)",Flume,11974,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
138,A-Team,"Travis Scott",11854,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5
139,"Like I'm Gonna Lose You","Meghan Trainor",11841,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
140,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11779,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
141,Snapback,"Old Dominion",11711,https://open.spotify.com/track/7I5fYc4qKJddht8Ozhqqdx
142,"Cut It (feat. Young Dolph)","O.T. Genasis",11634,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
143,Legend,Drake,11551,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
144,Riptide,"Vance Joy",11426,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,"Lay You Down Easy",MAGIC!,11424,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
146,"Ni**as In Paris","JAY Z",11293,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
147,"Take Me To Church",Hozier,11252,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
148,"Stole the Show",Kygo,11238,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
149,Here,"Alessia Cara",11165,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
150,"I Like The Sound Of That","Rascal Flatts",11088,https://open.spotify.com/track/5S5rw0WLVCAux5B5bWCehK
151,"Home Alone Tonight","Luke Bryan",11003,https://open.spotify.com/track/2070Tp3jRs1nwmikIvrXo4
152,"Ultralight Beam","Kanye West",10997,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
153,"Drunk On Your Love","Brett Eldredge",10940,https://open.spotify.com/track/1jNNHFZmRGXZFHlil5uhei
154,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",10923,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
155,"Think of You (Duet with Cassadee Pope)","Chris Young",10843,https://open.spotify.com/track/6W9W8dSswA8KNegvl3W97V
156,"The Sound Of Silence",Disturbed,10810,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
157,FML,"Kanye West",10795,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
158,"Be Alright","Ariana Grande",10785,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
159,"Uptown Funk","Mark Ronson",10782,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
160,"New Level","A$AP Ferg",10734,https://open.spotify.com/track/2UpE67vxExuI88pqqUqqki
161,"Good For You","Selena Gomez",10718,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
162,Chandelier,Sia,10688,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"Order More",G-Eazy,10573,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
164,"Same Old Love","Selena Gomez",10560,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
165,"Lose Yourself - Soundtrack Version",Eminem,10483,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"Let Her Go",Passenger,10462,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
