Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",183768,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",141481,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,139389,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Too Good",Drake,113436,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,Heathens,"Twenty One Pilots",104114,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Let Me Love You","DJ Snake",97386,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"This Is What You Came For","Calvin Harris",96690,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",89289,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",87663,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Cheap Thrills",Sia,82431,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74389,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Don't Mind","Kent Jones",73439,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"Into You","Ariana Grande",72443,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Needed Me",Rihanna,71279,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",70300,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Ride,"Twenty One Pilots",67554,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Work from Home","Fifth Harmony",67012,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63741,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",63666,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Send My Love (To Your New Lover)",Adele,62057,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Kill Em With Kindness","Selena Gomez",61396,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,Controlla,Drake,60320,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"Hymn For The Weekend - Seeb Remix",Coldplay,59991,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59956,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,Panda,Desiigner,58568,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,55331,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"The Ocean","Mike Perry",54774,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"All In My Head (Flex)","Fifth Harmony",53378,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,"Wherever I Go",OneRepublic,53022,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"Please Don't Go","Joel Adams",52713,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Never Be Like You",Flume,51324,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"i hate u, i love u (feat. olivia o'brien)",gnash,51038,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,Capsize,FRENSHIP,50963,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Gold,Kiiara,50512,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"No Money",Galantis,49275,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Perfect Strangers","Jonas Blue",48701,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
37,"Let Me Hold You (Turn Me On)","Dante Klein",47716,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Cool Girl","Tove Lo",47429,https://open.spotify.com/track/6vJ0Fezf6Etha2C4H21FKO
39,Starving,"Hailee Steinfeld",46740,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
40,Broccoli,D.R.A.M.,46175,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
41,"Say It (feat. Tove Lo)",Flume,45798,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,"Final Song",MØ,45023,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Tiimmy Turner",Desiigner,43585,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
44,"Once In a While",Timeflies,43367,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",42795,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
46,Sex,"Cheat Codes",41997,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Body Say","Demi Lovato",41933,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
48,"Fast Car - Radio Edit","Jonas Blue",39078,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,Toothbrush,DNCE,38217,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
50,"No Shopping","French Montana",37848,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
51,"Pop Style",Drake,36502,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
52,"For Free","DJ Khaled",36432,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
53,"Lush Life","Zara Larsson",35801,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Low Life",Future,34465,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
55,"You & Me","Marc E. Bassy",32350,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
56,"Me Too","Meghan Trainor",32060,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
57,"Make Me... (feat. G-Eazy)","Britney Spears",31475,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
58,Jumpman,Drake,31306,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,Work,Rihanna,31077,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
60,LUV,"Tory Lanez",30885,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
61,"Purple Lamborghini (with Rick Ross)",Skrillex,30666,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
62,Close,"Nick Jonas",30514,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,"My House","Flo Rida",30271,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"Me, Myself & I",G-Eazy,28851,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
65,"Stressed Out","Twenty One Pilots",28598,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Sit Still, Look Pretty",Daya,28219,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
67,"7 Years","Lukas Graham",28208,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
68,Middle,"DJ Snake",28040,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
69,"Chill Bill","Rob $tone",27492,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
70,Champions,"Kanye West",27350,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
71,Faded,"Alan Walker",27031,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
72,"In the Name of Love","Martin Garrix",26780,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
73,"Wild Things","Alessia Cara",25924,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
74,Alarm,Anne-Marie,25614,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
75,H.O.L.Y.,"Florida Georgia Line",25435,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
76,Famous,"Kanye West",25181,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
77,"Hurts So Good","Astrid S",24860,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
78,Stay,Kygo,24853,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
79,"Scars To Your Beautiful","Alessia Cara",24764,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
80,"Cake By The Ocean",DNCE,24364,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
81,"Really Really","Kevin Gates",24215,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
82,"Love Yourself","Justin Bieber",24012,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,"You Don't Own Me",Grace,23994,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
84,"Not Nice",PARTYNEXTDOOR,23740,https://open.spotify.com/track/04sT6xbMnJouAktbkkr4qr
85,Roses,"The Chainsmokers",23472,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,"No Role Modelz","J. Cole",23365,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
87,"All The Way Up","Fat Joe",23278,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
88,"Never Forget You","Zara Larsson",22810,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,Sorry,"Justin Bieber",22183,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
90,"Lost Boy","Ruth B",21582,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
91,"Let It Go","James Bay",20960,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
92,"Cut It (feat. Young Dolph)","O.T. Genasis",20786,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
93,"pick up the phone","Young Thug",20341,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
94,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20059,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
95,"THat Part","ScHoolboy Q",19989,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
96,"679 (feat. Remy Boyz)","Fetty Wap",19977,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
97,"Hotline Bling",Drake,19759,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
98,"What Do You Mean?","Justin Bieber",19659,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
99,"Dangerous Woman","Ariana Grande",19650,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
100,"Technically Single","Tayler Buono",19646,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
101,Ophelia,"The Lumineers",19505,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
102,"2 Phones","Kevin Gates",19504,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
103,"Cheap Thrills",Sia,18984,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"Still Here",Drake,18968,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
