Position,"Track Name",Artist,Streams,URL
53,"Adventure Of A Lifetime",Coldplay,17287,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
54,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,17265,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
55,"Hula Hoop",OMI,17194,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
56,"No Role Modelz","J. Cole",16941,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
57,"Me, Myself & I",G-Eazy,16246,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
58,"Break Up In A Small Town","Sam Hunt",16021,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
59,"New Americana",Halsey,15873,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
60,"Back To Back",Drake,15862,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
61,"Ex's & Oh's","Elle King",15593,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
62,"What a Feeling","One Direction",15480,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
63,"Thinking Out Loud","Ed Sheeran",14966,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,A.M.,"One Direction",14877,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
65,"If I Could Fly","One Direction",14840,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
66,"Love You Goodbye","One Direction",14775,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
67,Olivia,"One Direction",14406,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
68,"Big Rings",Drake,13946,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
69,"Die A Happy Man","Thomas Rhett",13720,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13662,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,"All My Friends",Snakehips,13533,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,"Earned It (Fifty Shades Of Grey)","The Weeknd",13450,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
73,"My House","Flo Rida",13351,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13177,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,Often,"The Weeknd",12270,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
76,Infinity,"One Direction",12132,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12105,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
78,Don't,"Bryson Tiller",11767,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
79,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11726,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
80,"Real Life","The Weeknd",11519,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
81,Levels,"Nick Jonas",11418,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
82,"Never Enough","One Direction",11324,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
83,"I Want to Write You a Song","One Direction",11132,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
84,"Dark Times","The Weeknd",11076,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
85,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",10776,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
86,"Lush Life","Zara Larsson",10768,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
87,"7 Years","Lukas Graham",10669,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
88,Colors,Halsey,10667,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
89,"Temporary Fix","One Direction",10430,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
90,Wolves,"One Direction",10331,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
91,"Where Ya At",Future,10325,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
92,"Uptown Funk","Mark Ronson",10319,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Waiting For Love",Avicii,10311,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
94,"Stay With Me","Sam Smith",10291,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
95,"Saved (feat. E-40)","Ty Dolla $ign",10268,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
96,"Bitch Better Have My Money",Rihanna,10268,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
97,Hello,Hedley,10199,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
98,"Right Hand",Drake,10096,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
99,Alive,Sia,10081,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
100,"Bird Set Free",Sia,10025,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
101,Energy,Drake,9995,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
102,"The Fix",Nelly,9989,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
103,"My Way (feat. Monty)","Fetty Wap",9964,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
104,"Me & The Rhythm","Selena Gomez",9963,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
105,"Someone Like You",Adele,9708,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
106,"Come Get Her","Rae Sremmurd",9629,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
107,"White Iverson","Post Malone",9617,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
108,"Long Way Down","One Direction",9582,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
109,"Walking in the Wind","One Direction",9568,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
110,Firestone,Kygo,9517,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"Easy Love - Original Mix",Sigala,9409,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
112,"Hide Away",Daya,9294,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
113,"Hold Me Up","Conrad Sewell",9258,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
114,"Electric Love",BØRNS,9252,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
115,Riptide,"Vance Joy",9208,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"Take Me To Church",Hozier,9202,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
117,"Worth It","Fifth Harmony",9175,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
118,"Never Forget You","Zara Larsson",9094,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
119,YOUTH,"Troye Sivan",9085,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
120,Everyday,"A$AP Rocky",9038,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
121,"Watch Me (Whip / Nae Nae)",Silentó,9035,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
122,"Know Yourself",Drake,9011,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
123,"Hey Angel","One Direction",8962,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
124,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8950,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
125,"Stressed Out","Twenty One Pilots",8788,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,"Diamonds Dancing",Drake,8779,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
127,Dessert,Dawin,8772,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
128,"Fight Song","Rachel Platten",8749,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
129,"Want to Want Me","Jason Derulo",8749,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
130,"Here for You",Kygo,8737,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
131,"Be Right There",Diplo,8735,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
132,"Stole the Show",Kygo,8734,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
133,"Are You with Me - Radio Edit","Lost Frequencies",8717,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
134,Drifting,G-Eazy,8713,https://open.spotify.com/track/4zRdmcE23a3LTVBTH1TtlP
135,"Shut Up and Dance","WALK THE MOON",8572,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
136,"Rolling in the Deep",Adele,8465,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
137,"Let Her Go",Passenger,8456,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
138,"Someone New",Hozier,8455,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
139,"Wet Dreamz","J. Cole",8434,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
140,WILD,"Troye Sivan",8413,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
141,"Live Young Die Free",FLETCHER,8380,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
142,"100 (feat. Drake)","The Game",8379,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
143,"House Party","Sam Hunt",8313,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
144,"Cake By The Ocean",DNCE,8251,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
145,"Cool for the Summer","Demi Lovato",8233,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
146,Hollow,"Tori Kelly",8224,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
147,Gold,Kiiara,8210,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
148,FourFiveSeconds,Rihanna,8181,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
149,Acquainted,"The Weeknd",8178,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
150,Ginza,"J Balvin",8144,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
151,Exchange,"Bryson Tiller",8118,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
152,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",8112,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
153,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",8084,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
154,"I Don't Fuck With You","Big Sean",8075,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
155,Budapest,"George Ezra",8057,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
156,"Make You Feel My Love",Adele,8002,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
157,"All I Want For Christmas Is You - Original Version","Mariah Carey",7962,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
158,"This Could Be Us","Rae Sremmurd",7961,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
159,"R.I.C.O. (feat. Drake)","Meek Mill",7884,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
160,Sugar,"Maroon 5",7870,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
161,"Hit the Quan - Original Version",iLoveMemphis,7862,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
162,"King Kunta","Kendrick Lamar",7845,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
163,Magnets,Disclosure,7789,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
164,"Tell Your Friends","The Weeknd",7787,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
165,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7720,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
166,"Love Me Like You","Little Mix",7691,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
167,"Writing's On The Wall","Sam Smith",7641,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
168,"Bang Bang","Jessie J",7574,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
169,"King Of Everything","Wiz Khalifa",7467,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
170,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7313,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
171,"Ni**as In Paris","JAY Z",7243,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
172,"F*ck Up Some Commas",Future,7203,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
173,"Runaway (U & I)",Galantis,7103,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
174,"Clothes Off - Single Version","Ria Mae",7101,https://open.spotify.com/track/0ynNBNRP04AVB599YiMHQW
175,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7092,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
176,"Young Jesus",Logic,7066,https://open.spotify.com/track/0KiKfllNTmhImvXVIHqR0z
177,"Lose Yourself - Soundtrack Version",Eminem,7053,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,"Digital Dash",Drake,7028,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
179,"You Know You Like It","DJ Snake",7011,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
180,"One Love","Marianas Trench",7009,https://open.spotify.com/track/61jYLSvac9ewXEN2JE7WA7
181,"Elastic Heart",Sia,7003,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
182,Scholarships,Drake,6972,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
183,"In The Night","The Weeknd",6967,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
184,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",6926,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
185,"Tenerife Sea","Ed Sheeran",6884,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
186,"Set Fire to the Rain",Adele,6863,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
187,"Take Your Time","Sam Hunt",6782,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
188,"Lights Down Low","Jessie James Decker",6752,https://open.spotify.com/track/4idnt3XfyN98uq16wPW70d
189,"Home To Mama","Justin Bieber",6749,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
190,"All of Me","John Legend",6746,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Say It","Tory Lanez",6738,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
192,Legend,Drake,6707,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
193,Planes,Jeremih,6699,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
194,"The Hills - Remix","The Weeknd",6666,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
195,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",6647,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
196,"Live From The Gutter",Drake,6596,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
197,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6568,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
198,Mistletoe,"Justin Bieber",6538,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
199,"I See Fire","Ed Sheeran",6504,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
200,"Classic Man",Jidenna,6458,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
