Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",93118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",89049,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",64636,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Me, Myself & I",G-Eazy,57414,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Roses,"The Chainsmokers",54814,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Hello,Adele,53369,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Stressed Out","Twenty One Pilots",50977,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Jumpman,Drake,45183,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
9,"Hotline Bling",Drake,45084,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"I Know What You Did Last Summer","Shawn Mendes",42667,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,"Hands To Myself","Selena Gomez",42061,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Same Old Love","Selena Gomez",41932,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Stitches,"Shawn Mendes",40899,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Sugar (feat. Francesco Yates)","Robin Schulz",40612,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40559,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"In The Night","The Weeknd",40289,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
17,Stay,Kygo,38417,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Here,"Alessia Cara",36670,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"On My Mind","Ellie Goulding",36538,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Can't Feel My Face","The Weeknd",35431,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35243,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"My House","Flo Rida",33882,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Perfect,"One Direction",33827,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"The Hills","The Weeknd",33540,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,Antidote,"Travis Scott",33220,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32642,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"679 (feat. Remy Boyz)","Fetty Wap",32471,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
28,"Cake By The Ocean",DNCE,31748,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"White Iverson","Post Malone",31295,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
30,"Under Pressure - Remastered 2011",Queen,31196,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
31,"Like I'm Gonna Lose You","Meghan Trainor",31068,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,Don't,"Bryson Tiller",30440,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
33,"How Deep Is Your Love","Calvin Harris",28850,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Space Oddity - 2009 Remastered Version","David Bowie",28686,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
35,"Trap Queen","Fetty Wap",28529,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Hide Away",Daya,28371,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Adventure Of A Lifetime",Coldplay,28250,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Lush Life","Zara Larsson",28066,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Focus,"Ariana Grande",27618,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"2 Heads","Coleman Hell",27601,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
41,"Love Myself","Hailee Steinfeld",27439,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"I'll Show You","Justin Bieber",26419,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26042,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Heroes - 1999 Remastered Version","David Bowie",25875,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
45,"Let's Dance - 1999 Remastered Version","David Bowie",25191,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
46,Faded,"Alan Walker",25146,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Photograph,"Ed Sheeran",24430,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Locked Away","R. City",24332,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Lazarus,"David Bowie",24259,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
50,"Life On Mars? - 1999 Remastered Version","David Bowie",23789,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
51,"No Role Modelz","J. Cole",22987,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
52,"New Americana",Halsey,22137,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
53,"Back To Back",Drake,21213,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
54,Renegades,"X Ambassadors",21018,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
55,"Good For You","Selena Gomez",21016,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Ziggy Stardust - 2012 Remastered Version","David Bowie",20759,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
57,"Drag Me Down","One Direction",19268,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
