Position,"Track Name",Artist,Streams,URL
99,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12951,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
100,"Sound Of Your Heart","Shawn Hook",12576,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
101,"Dirty Mind (feat. Sam Martin)","Flo Rida",12545,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
102,Woo,Rihanna,12428,https://open.spotify.com/track/3JishuJqpf1m7Y1dFr15QV
103,Energy,Drake,12232,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
104,Irresistible,"Fall Out Boy",12173,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
105,"Say It","Tory Lanez",12143,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
106,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12064,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
107,"Stole the Show",Kygo,11984,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
108,Again,"Fetty Wap",11957,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
109,History,"One Direction",11904,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
110,"Sorry Not Sorry","Bryson Tiller",11842,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
111,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",11813,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
112,"Same Ol’ Mistakes",Rihanna,11807,https://open.spotify.com/track/3RJ2kQSMtkNm8Q7rETa1u1
113,"Die A Happy Man","Thomas Rhett",11672,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
114,Riptide,"Vance Joy",11588,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,Firestone,Kygo,11400,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
116,"Right Hand",Drake,11357,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
117,"Love On The Brain",Rihanna,11332,https://open.spotify.com/track/7HRHMuUTY7Dk4mw7CjS36i
118,"The Feeling","Justin Bieber",11167,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
119,Often,"The Weeknd",11158,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
120,"Know Yourself",Drake,11125,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
121,"Never Be Like You",Flume,11107,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
122,"Waiting For Love",Avicii,11085,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
123,"Ni**as In Paris","JAY Z",11065,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
124,"F*ck Up Some Commas",Future,11057,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
125,"2 Phones","Kevin Gates",11004,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
126,Higher,Rihanna,10852,https://open.spotify.com/track/62uuztuThFtrMuigPgbGuR
127,Planez,Jeremih,10831,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
128,"Boys Like You","Who Is Fancy",10798,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
129,"Earned It (Fifty Shades Of Grey)","The Weeknd",10768,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
130,"Tear In My Heart","Twenty One Pilots",10739,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
131,"Down In the DM","Yo Gotti",10696,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
132,Promise,"Kid Ink",10695,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
133,Iris,"The Goo Goo Dolls",10685,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
134,"I Don't Fuck With You","Big Sean",10635,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
135,"Really Really","Kevin Gates",10614,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
136,"I Mean It",G-Eazy,10601,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
137,"Hula Hoop",OMI,10589,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
138,"Wet Dreamz","J. Cole",10573,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
139,"Superficial Love","Ruth B",10540,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
140,Everyday,"A$AP Rocky",10540,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
141,FourFiveSeconds,Rihanna,10327,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"This Could Be Us","Rae Sremmurd",10320,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
143,Sugar,"Maroon 5",10313,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
144,"Let It Go","James Bay",10276,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
145,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10258,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
146,"Break Up In A Small Town","Sam Hunt",10250,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
147,"Let Her Go",Passenger,10172,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,Spirits,"The Strumbellas",10169,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
149,Hello,Hedley,10154,https://open.spotify.com/track/5AF9zlsZs76AlbLg9D2Bjf
150,"Take Me To Church",Hozier,10138,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
151,"Here for You",Kygo,10076,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
152,"My Way (feat. Monty)","Fetty Wap",9994,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
153,"James Joint",Rihanna,9976,https://open.spotify.com/track/2YXYKrW2HtvLIVCMD3eXXj
154,"Pass Dat",Jeremih,9972,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
155,"Want to Want Me","Jason Derulo",9968,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
156,"Whole Lotta Lovin'","DJ Mustard",9944,https://open.spotify.com/track/01gNiOqg8u7vT90uVgOVmz
157,"Lose Yourself - Soundtrack Version",Eminem,9933,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"Stand By You","Rachel Platten",9883,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
159,"Start A Riot",BANNERS,9864,https://open.spotify.com/track/3efXxXuRf7Rs1quYKkoRmJ
160,Company,"Justin Bieber",9850,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
161,"Never Ending",Rihanna,9818,https://open.spotify.com/track/4XtkmPQ2d3wRhqQvTXyLfs
162,"The Way You Want Me - Original Mix","Lucky Rose",9762,https://open.spotify.com/track/63q69khkSRTCndKoF3GnaJ
163,Confident,"Demi Lovato",9732,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
164,"Close To You",Rihanna,9727,https://open.spotify.com/track/2SMf3oF07WpSE55fCuEvSG
165,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9711,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
166,"I Don't Want to Miss a Thing - From the Touchstone film, ""Armageddon""",Aerosmith,9627,https://open.spotify.com/track/0c1gHntWjKD7QShC8s99sq
167,"Ex's & Oh's","Elle King",9559,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
168,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9465,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
169,Purpose,"Justin Bieber",9464,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
170,"F**kin' Problems","A$AP Rocky",9403,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
171,Ride,"Twenty One Pilots",9382,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
172,"Don't Let Go (Love)","En Vogue",9358,https://open.spotify.com/track/06TuMCjDEYjTOJScCRzmjf
173,"Runaway (U & I)",Galantis,9340,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
174,"Lost Boy","Ruth B",9332,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
175,"Shut Up and Dance","WALK THE MOON",9309,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
176,"All of Me","John Legend",9294,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,"LA Confidential","Tory Lanez",9286,https://open.spotify.com/track/5CYRfPViGWqsLoypm1bX4u
178,7/11,Beyoncé,9194,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
179,"Five More Hours - Deorro x Chris Brown",Deorro,9146,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
180,"Stay With Me","Sam Smith",9111,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
181,"'Till I Collapse",Eminem,9074,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,Player,Tinashe,9056,https://open.spotify.com/track/6JdMhQybpCiM754NZDw2pm
183,"Bet You Can't Do It Like Me",DLOW,9036,https://open.spotify.com/track/1NM1XuictEIvPuscutKMZV
184,"Killing Me Softly with His Song",Fugees,8988,https://open.spotify.com/track/1MAqR81Tz28IIqMJ2KUDAO
185,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8956,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
186,"Gold Digger","Kanye West",8938,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
187,G.O.M.D.,"J. Cole",8929,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
188,"More Than Words",Extreme,8894,https://open.spotify.com/track/7z0JcZ8PQoAfUaLIXvbyTH
189,Random,G-Eazy,8838,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
190,Legend,Drake,8803,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
191,Lovefool,"The Cardigans",8795,https://open.spotify.com/track/6vvYOBxKmCvUSEQgxdZiAq
192,"Come Get Her","Rae Sremmurd",8777,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
193,"(Everything I Do) I Do It For You","Bryan Adams",8753,https://open.spotify.com/track/76qB2ZEZlEJAMqMqUjKusp
194,"My Girl","The Temptations",8752,https://open.spotify.com/track/6RrXd9Hph4hYR4bf3dbM6H
195,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",8700,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
196,"Never Be Alone","Shawn Mendes",8681,https://open.spotify.com/track/3BYyBzKGPOCHeginhe0F77
197,"Kiss From A Rose",Seal,8643,https://open.spotify.com/track/3YKptz29AsOlm7WAVnztBh
198,"The Scientist",Coldplay,8631,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"No Pressure","Justin Bieber",8606,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
200,"A Sky Full of Stars",Coldplay,8543,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
