Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,119946,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,95684,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",85048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,74670,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Sorry,"Justin Bieber",74257,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Stressed Out","Twenty One Pilots",73067,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",68959,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"My House","Flo Rida",61910,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Summer Sixteen",Drake,57054,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
10,"Hands To Myself","Selena Gomez",56959,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"What Do You Mean?","Justin Bieber",52021,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Cake By The Ocean",DNCE,48871,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48261,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"7 Years","Lukas Graham",45510,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Sugar (feat. Francesco Yates)","Robin Schulz",44609,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stay,Kygo,44337,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Jumpman,Drake,42276,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
18,"I Know What You Did Last Summer","Shawn Mendes",41604,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"One Call Away","Charlie Puth",41428,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
20,Faded,"Alan Walker",41133,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Stitches,"Shawn Mendes",39556,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Hide Away",Daya,39137,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Hotline Bling",Drake,37868,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,Hello,Adele,37824,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Adventure Of A Lifetime",Coldplay,37555,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36953,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Same Old Love","Selena Gomez",35959,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"In The Night","The Weeknd",35812,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Lush Life","Zara Larsson",34732,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34146,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"When We Were Young",Adele,33904,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"Can't Feel My Face","The Weeknd",32912,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32640,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"On My Mind","Ellie Goulding",31941,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Thinking Out Loud","Ed Sheeran",30342,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,Ophelia,"The Lumineers",30060,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
37,Don't,"Bryson Tiller",29927,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
38,"Trap Queen","Fetty Wap",29067,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,YOUTH,"Troye Sivan",28865,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"679 (feat. Remy Boyz)","Fetty Wap",28822,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,"The Hills","The Weeknd",28762,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,Antidote,"Travis Scott",27632,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27446,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"How Deep Is Your Love","Calvin Harris",26994,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26447,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Don't Let Me Down","The Chainsmokers",26013,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
47,"Hymn For The Weekend",Coldplay,25788,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"Love Myself","Hailee Steinfeld",25362,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Cheap Thrills",Sia,25356,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
