Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,104507,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",100061,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",92053,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,PILLOWTALK,ZAYN,82984,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Me, Myself & I",G-Eazy,81959,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Work from Home","Joshua Coleman",80095,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",68306,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"My House","Flo Rida",68236,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"Love Yourself","Justin Bieber",67867,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Don't Let Me Down","The Chainsmokers",65657,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cheap Thrills",Sia,62217,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Roses,"The Chainsmokers",60597,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Dangerous Woman","Ariana Grande",60173,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Wild Things","Alessia Cara",54924,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,Panda,Desiigner,53109,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52959,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Fast Car - Radio Edit","Jonas Blue",52460,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cake By The Ocean",DNCE,52299,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"LIKE I WOULD",ZAYN,52237,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
20,"Hands To Myself","Selena Gomez",50443,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,NO,"Meghan Trainor",50352,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Never Forget You","Zara Larsson",49990,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Sorry,"Justin Bieber",47983,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,Middle,"DJ Snake",47498,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Faded,"Alan Walker",47369,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"One Call Away","Charlie Puth",44557,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Hide Away",Daya,42163,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Stay,Kygo,40395,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Jumpman,Drake,40092,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
30,"Low Life",Future,39125,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
31,"Sugar (feat. Francesco Yates)","Robin Schulz",37852,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Famous,"Kanye West",37748,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
33,"Lush Life","Zara Larsson",37699,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"What Do You Mean?","Justin Bieber",37172,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Summer Sixteen",Drake,36951,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
36,YOUTH,"Troye Sivan",36482,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34824,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"I Know What You Did Last Summer","Shawn Mendes",34547,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33490,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"All My Friends",Snakehips,31460,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,Don't,"Bryson Tiller",30553,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
42,sHe,ZAYN,29877,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29400,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,Gold,Kiiara,28935,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,Hello,Adele,28883,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"679 (feat. Remy Boyz)","Fetty Wap",28868,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
47,Close,"Nick Jonas",28038,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
48,Company,"Justin Bieber",27979,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"Hotline Bling",Drake,27799,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Can't Feel My Face","The Weeknd",26737,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"The Hills","The Weeknd",26589,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Stitches,"Shawn Mendes",26495,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
53,Team,"Iggy Azalea",25612,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
54,"No Role Modelz","J. Cole",25423,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
55,"Let It Go","James Bay",22638,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
56,"Working For It - Bonus Track",ZHU,22535,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22425,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"2 Heads","Coleman Hell",22121,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
59,"Trap Queen","Fetty Wap",21922,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
60,"2 Phones","Kevin Gates",21439,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
61,Antidote,"Travis Scott",21246,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
62,"When We Were Young",Adele,21109,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,"In The Night","The Weeknd",20679,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
64,"Might Not",Belly,20489,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
65,"Be Alright","Ariana Grande",19700,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
66,Ophelia,"The Lumineers",19641,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
67,BeFoUr,ZAYN,19572,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
68,"Back To Back",Drake,19435,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
69,"White Iverson","Post Malone",19434,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
70,"Adventure Of A Lifetime",Coldplay,19421,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
71,"Once In a While",Timeflies,19008,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,wRoNg,ZAYN,18771,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
73,"Be Right There",Diplo,18666,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
74,"Rock Bottom","Hailee Steinfeld",18650,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
75,"How Deep Is Your Love","Calvin Harris",18532,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,"Hymn For The Weekend",Coldplay,18250,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,Exchange,"Bryson Tiller",18095,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
78,"Like I'm Gonna Lose You","Meghan Trainor",17997,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
79,Sex,"Cheat Codes",17879,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
80,Photograph,"Ed Sheeran",17708,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,"Running Out",Matoma,16692,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
82,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16555,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
83,"Sit Still, Look Pretty",Daya,16475,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
84,Colors,Halsey,16469,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
85,Spirits,"The Strumbellas",16091,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
86,"iT's YoU",ZAYN,16028,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
87,"Thinking Out Loud","Ed Sheeran",15910,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,Renegades,"X Ambassadors",15879,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
89,"Down In the DM","Yo Gotti",15776,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
90,dRuNk,ZAYN,15647,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
91,"Say It","Tory Lanez",15628,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
92,"Needed Me",Rihanna,15619,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
93,"Something In The Way You Move","Ellie Goulding",15450,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
94,"Sound Of Your Heart","Shawn Hook",15244,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
95,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",15230,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
96,Hollow,"Tori Kelly",15007,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
97,"Never Be Like You",Flume,14997,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
98,Promise,"Kid Ink",14865,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
99,TiO,ZAYN,14629,https://open.spotify.com/track/7jKdgYPDj6AxVU2wk9muN1
100,"fOoL fOr YoU",ZAYN,14550,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe
101,Perfect,"One Direction",14406,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
102,"Big Rings",Drake,14387,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
