Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,70729,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",63110,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"The Hills","The Weeknd",55066,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Can't Feel My Face","The Weeknd",50461,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,Jumpman,Drake,43872,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
6,"Good For You","Selena Gomez",43255,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42053,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",41641,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Same Old Love","Selena Gomez",37812,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
10,"On My Mind","Ellie Goulding",37271,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,Stitches,"Shawn Mendes",36021,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"How Deep Is Your Love","Calvin Harris",35313,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34885,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Sugar (feat. Francesco Yates)","Robin Schulz",34297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Renegades,"X Ambassadors",33063,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
16,"Love Myself","Hailee Steinfeld",32524,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"679 (feat. Remy Boyz)","Fetty Wap",30206,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
18,"Trap Queen","Fetty Wap",29741,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
19,"Drag Me Down","One Direction",29427,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29420,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Here,"Alessia Cara",25985,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
22,Photograph,"Ed Sheeran",25426,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Back To Back",Drake,25247,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
24,Again,"Fetty Wap",24273,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23040,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22303,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"New Americana",Halsey,21898,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
28,"Hula Hoop",OMI,21382,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Big Rings",Drake,21297,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
30,Levels,"Nick Jonas",20807,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19991,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
32,"Waiting For Love",Avicii,18961,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,Antidote,"Travis Scott",18617,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
34,"Thinking Out Loud","Ed Sheeran",18599,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Ex's & Oh's","Elle King",17881,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17859,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Cool for the Summer","Demi Lovato",17662,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
38,"No Role Modelz","J. Cole",16828,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
39,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",16637,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16505,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,Infinity,"One Direction",16503,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
42,"Want to Want Me","Jason Derulo",16465,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Earned It (Fifty Shades Of Grey)","The Weeknd",16131,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
44,"Ghost Town","Adam Lambert",16026,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
45,Magnets,Disclosure,15893,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
46,"Diamonds Dancing",Drake,15558,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
47,"Watch Me (Whip / Nae Nae)",Silentó,15320,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"RGF Island","Fetty Wap",15265,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15155,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"Know Yourself",Drake,14758,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
51,"Worth It","Fifth Harmony",14192,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,Confident,"Demi Lovato",13697,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
53,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13653,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
54,"Digital Dash",Drake,13511,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
55,Energy,Drake,13351,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
56,"Hide Away",Daya,12909,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
57,Often,"The Weeknd",12738,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
58,"Right Hand",Drake,12717,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
59,"Here for You",Kygo,12686,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
60,"Shut Up and Dance","WALK THE MOON",12456,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
61,"My Way (feat. Monty)","Fetty Wap",12438,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
62,"Stole the Show",Kygo,12416,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Tenerife Sea","Ed Sheeran",12371,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
64,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",12315,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
65,Scholarships,Drake,12175,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
66,"Dark Times","The Weeknd",12164,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
67,"Uptown Funk","Mark Ronson",11940,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,Sugar,"Maroon 5",11927,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
69,Firestone,Kygo,11765,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"Easy Love - Original Mix",Sigala,11670,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
71,Alive,Sia,11577,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
72,"100 (feat. Drake)","The Game",11238,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
73,"Fight Song","Rachel Platten",11186,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
74,"Omen - Radio Edit",Disclosure,11014,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
75,"2 Heads","Coleman Hell",10995,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
76,"Broken Arrows",Avicii,10905,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
77,"Me & The Rhythm","Selena Gomez",10783,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
78,"Are You with Me - Radio Edit","Lost Frequencies",10742,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,"Bitch Better Have My Money",Rihanna,10736,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
80,"Live From The Gutter",Drake,10675,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
