Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,124155,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",84853,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,81027,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74262,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,PILLOWTALK,ZAYN,74143,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Love Yourself","Justin Bieber",73236,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",71139,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"My House","Flo Rida",68328,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,Roses,"The Chainsmokers",65856,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Work from Home","Joshua Coleman",65702,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Sorry,"Justin Bieber",62926,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Don't Let Me Down","The Chainsmokers",55439,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Cake By The Ocean",DNCE,53627,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Dangerous Woman","Ariana Grande",53350,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
15,"Hands To Myself","Selena Gomez",52857,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Cheap Thrills",Sia,50342,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"LIKE I WOULD",ZAYN,47615,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
18,"Wild Things","Alessia Cara",46807,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Hide Away",Daya,44875,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Fast Car - Radio Edit","Jonas Blue",44831,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44728,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Faded,"Alan Walker",43851,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"What Do You Mean?","Justin Bieber",42033,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,Jumpman,Drake,41111,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
25,"One Call Away","Charlie Puth",40759,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Stay,Kygo,39722,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Sugar (feat. Francesco Yates)","Robin Schulz",39423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Lush Life","Zara Larsson",39016,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Summer Sixteen",Drake,38962,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
30,"Never Forget You","Zara Larsson",38557,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37676,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,YOUTH,"Troye Sivan",36713,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"I Know What You Did Last Summer","Shawn Mendes",35682,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,Middle,"DJ Snake",35493,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35366,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,NO,"Meghan Trainor",35285,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"When We Were Young",Adele,32866,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Hotline Bling",Drake,32624,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,"In The Night","The Weeknd",32538,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,Hello,Adele,31369,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Low Life",Future,31110,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
42,"Can't Feel My Face","The Weeknd",30773,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"679 (feat. Remy Boyz)","Fetty Wap",29683,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
44,"All My Friends",Snakehips,28822,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28744,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,Stitches,"Shawn Mendes",28666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"The Hills","The Weeknd",28409,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,Don't,"Bryson Tiller",27805,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
49,Company,"Justin Bieber",27438,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26852,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Adventure Of A Lifetime",Coldplay,23771,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"Trap Queen","Fetty Wap",22555,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,"No Role Modelz","J. Cole",22387,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
54,"How Deep Is Your Love","Calvin Harris",22307,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"Back To Back",Drake,22150,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
56,Antidote,"Travis Scott",22079,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
57,"2 Heads","Coleman Hell",21712,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
58,Photograph,"Ed Sheeran",19707,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Hymn For The Weekend",Coldplay,19407,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Running Out",Matoma,19212,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,"White Iverson","Post Malone",19105,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
62,"Working For It - Bonus Track",ZHU,19002,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
63,Ophelia,"The Lumineers",17292,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
64,"Be Right There",Diplo,17120,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
65,"Let It Go","James Bay",17051,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
66,"Get Ugly","Jason Derulo",17030,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
67,Perfect,"One Direction",16943,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,Panda,Desiigner,16901,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
69,"Like I'm Gonna Lose You","Meghan Trainor",16489,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
70,"Down In the DM","Yo Gotti",16451,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
71,"Love Myself","Hailee Steinfeld",16422,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
72,"untitled 02 | 06.23.2014.","Kendrick Lamar",16219,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
73,"Same Old Love","Selena Gomez",16205,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Might Not",Belly,16084,https://open.spotify.com/track/5e9aFSdnkQUrm5y8Dhw0qN
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15984,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
76,"The Fix",Nelly,15954,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
